nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Epigastric pain—Aminophylline—chronic obstructive pulmonary disease	0.032	0.032	CcSEcCtD
Betahistine—Abdominal bloating—Salbutamol—chronic obstructive pulmonary disease	0.0233	0.0233	CcSEcCtD
Betahistine—Epigastric pain—Salbutamol—chronic obstructive pulmonary disease	0.023	0.023	CcSEcCtD
Betahistine—Ventricular extrasystoles—Aminophylline—chronic obstructive pulmonary disease	0.0171	0.0171	CcSEcCtD
Betahistine—Dermatitis atopic—Montelukast—chronic obstructive pulmonary disease	0.0156	0.0156	CcSEcCtD
Betahistine—Ventricular extrasystoles—Formoterol—chronic obstructive pulmonary disease	0.013	0.013	CcSEcCtD
Betahistine—Ventricular extrasystoles—Arformoterol—chronic obstructive pulmonary disease	0.013	0.013	CcSEcCtD
Betahistine—Vasodilation—Salbutamol—chronic obstructive pulmonary disease	0.0126	0.0126	CcSEcCtD
Betahistine—Vasodilation procedure—Salbutamol—chronic obstructive pulmonary disease	0.0126	0.0126	CcSEcCtD
Betahistine—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.0105	0.0105	CcSEcCtD
Betahistine—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.0102	0.0102	CcSEcCtD
Betahistine—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.0094	0.0094	CcSEcCtD
Betahistine—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00925	0.00925	CcSEcCtD
Betahistine—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00913	0.00913	CcSEcCtD
Betahistine—Dermatitis atopic—Prednisolone—chronic obstructive pulmonary disease	0.0086	0.0086	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00856	0.00856	CcSEcCtD
Betahistine—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00852	0.00852	CcSEcCtD
Betahistine—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00811	0.00811	CcSEcCtD
Betahistine—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00803	0.00803	CcSEcCtD
Betahistine—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00738	0.00738	CcSEcCtD
Betahistine—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00738	0.00738	CcSEcCtD
Betahistine—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.00736	0.00736	CcSEcCtD
Betahistine—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00728	0.00728	CcSEcCtD
