nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—PDE3A—blood plasma—bipolar disorder	0.0727	0.161	CbGeAlD
Levosimendan—TNNC1—adrenal cortex—bipolar disorder	0.0616	0.136	CbGeAlD
Levosimendan—KCNJ8—adrenal cortex—bipolar disorder	0.0462	0.102	CbGeAlD
Levosimendan—TNNC1—thyroid gland—bipolar disorder	0.0429	0.0949	CbGeAlD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0348	0.0636	CbGpPWpGaD
Levosimendan—KCNJ8—thyroid gland—bipolar disorder	0.0322	0.0712	CbGeAlD
Levosimendan—KCNJ8—nervous system—bipolar disorder	0.0271	0.0599	CbGeAlD
Levosimendan—KCNJ11—thyroid gland—bipolar disorder	0.0262	0.058	CbGeAlD
Levosimendan—PDE3A—thyroid gland—bipolar disorder	0.0257	0.0569	CbGeAlD
Levosimendan—KCNJ11—nervous system—bipolar disorder	0.0221	0.0488	CbGeAlD
Levosimendan—KCNJ11—cerebellum—bipolar disorder	0.0208	0.0459	CbGeAlD
Levosimendan—KCNJ8—brain—bipolar disorder	0.0207	0.0458	CbGeAlD
Levosimendan—PDE3A—cerebellum—bipolar disorder	0.0203	0.045	CbGeAlD
Levosimendan—KCNJ11—brain—bipolar disorder	0.0169	0.0373	CbGeAlD
Levosimendan—PDE3A—brain—bipolar disorder	0.0165	0.0366	CbGeAlD
Levosimendan—KCNJ8—Neuronal System—CPLX1—bipolar disorder	0.0158	0.0289	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.0142	0.0258	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.0129	0.0235	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.0129	0.0235	CbGpPWpGaD
Levosimendan—PDE3A—Platelet homeostasis—TRPC3—bipolar disorder	0.0129	0.0235	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—DRD5—bipolar disorder	0.0117	0.0214	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—CACNB2—bipolar disorder	0.0107	0.0196	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.0107	0.0195	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.0105	0.0192	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.0103	0.0188	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.0103	0.0188	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.0103	0.0188	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.01	0.0183	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.00982	0.0179	CbGpPWpGaD
