nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—vein—uterine fibroid	0.041	0.0453	CbGeAlD
L-Cysteine—GOT1—artery—uterine fibroid	0.0167	0.0184	CbGeAlD
L-Cysteine—CBS—artery—uterine fibroid	0.0167	0.0184	CbGeAlD
L-Cysteine—CARS2—myometrium—uterine fibroid	0.0155	0.0171	CbGeAlD
L-Cysteine—GCLM—nipple—uterine fibroid	0.0154	0.017	CbGeAlD
L-Cysteine—CSAD—nipple—uterine fibroid	0.0151	0.0167	CbGeAlD
L-Cysteine—CARS—nipple—uterine fibroid	0.0146	0.0161	CbGeAlD
L-Cysteine—CDO1—myometrium—uterine fibroid	0.0133	0.0147	CbGeAlD
L-Cysteine—GCLM—myometrium—uterine fibroid	0.0132	0.0146	CbGeAlD
L-Cysteine—CSAD—myometrium—uterine fibroid	0.013	0.0143	CbGeAlD
L-Cysteine—NFS1—nipple—uterine fibroid	0.0121	0.0134	CbGeAlD
L-Cysteine—CARS2—uterine cervix—uterine fibroid	0.012	0.0133	CbGeAlD
L-Cysteine—MGMT—female reproductive system—uterine fibroid	0.0115	0.0127	CbGeAlD
L-Cysteine—SLC19A3—female reproductive system—uterine fibroid	0.0115	0.0127	CbGeAlD
L-Cysteine—SLC19A3—female gonad—uterine fibroid	0.0104	0.0115	CbGeAlD
L-Cysteine—MGMT—female gonad—uterine fibroid	0.0104	0.0115	CbGeAlD
L-Cysteine—CDO1—uterine cervix—uterine fibroid	0.0104	0.0115	CbGeAlD
L-Cysteine—GCLM—uterine cervix—uterine fibroid	0.0103	0.0114	CbGeAlD
L-Cysteine—CSAD—uterine cervix—uterine fibroid	0.0101	0.0112	CbGeAlD
L-Cysteine—GCLM—smooth muscle tissue—uterine fibroid	0.01	0.011	CbGeAlD
L-Cysteine—CDO1—decidua—uterine fibroid	0.00989	0.0109	CbGeAlD
L-Cysteine—GCLM—decidua—uterine fibroid	0.0098	0.0108	CbGeAlD
L-Cysteine—CARS—uterine cervix—uterine fibroid	0.00972	0.0107	CbGeAlD
L-Cysteine—CSAD—decidua—uterine fibroid	0.00963	0.0106	CbGeAlD
L-Cysteine—CDO1—urethra—uterine fibroid	0.00954	0.0105	CbGeAlD
L-Cysteine—GCLM—urethra—uterine fibroid	0.00945	0.0104	CbGeAlD
L-Cysteine—CARS—smooth muscle tissue—uterine fibroid	0.00945	0.0104	CbGeAlD
L-Cysteine—GOT1—nipple—uterine fibroid	0.00941	0.0104	CbGeAlD
L-Cysteine—CDO1—endometrium—uterine fibroid	0.00938	0.0104	CbGeAlD
L-Cysteine—GCLM—endometrium—uterine fibroid	0.0093	0.0103	CbGeAlD
L-Cysteine—CSAD—urethra—uterine fibroid	0.00929	0.0103	CbGeAlD
L-Cysteine—CARS—decidua—uterine fibroid	0.00926	0.0102	CbGeAlD
L-Cysteine—CSAD—endometrium—uterine fibroid	0.00915	0.0101	CbGeAlD
L-Cysteine—CTH—female gonad—uterine fibroid	0.0091	0.01	CbGeAlD
L-Cysteine—CDO1—mammalian vulva—uterine fibroid	0.00908	0.01	CbGeAlD
L-Cysteine—CARS2—female reproductive system—uterine fibroid	0.00902	0.00996	CbGeAlD
L-Cysteine—GCLM—mammalian vulva—uterine fibroid	0.009	0.00993	CbGeAlD
L-Cysteine—CARS—urethra—uterine fibroid	0.00893	0.00986	CbGeAlD
L-Cysteine—CSAD—mammalian vulva—uterine fibroid	0.00885	0.00977	CbGeAlD
L-Cysteine—CARS—endometrium—uterine fibroid	0.00879	0.0097	CbGeAlD
L-Cysteine—CDO1—cardiac atrium—uterine fibroid	0.00869	0.0096	CbGeAlD
L-Cysteine—CDO1—uterus—uterine fibroid	0.00865	0.00955	CbGeAlD
L-Cysteine—CARS—mammalian vulva—uterine fibroid	0.0085	0.00939	CbGeAlD
L-Cysteine—CSAD—cardiac atrium—uterine fibroid	0.00847	0.00935	CbGeAlD
L-Cysteine—CSAD—uterus—uterine fibroid	0.00843	0.0093	CbGeAlD
L-Cysteine—CARS2—female gonad—uterine fibroid	0.00821	0.00906	CbGeAlD
L-Cysteine—CARS—uterus—uterine fibroid	0.0081	0.00894	CbGeAlD
L-Cysteine—NFS1—uterine cervix—uterine fibroid	0.00808	0.00892	CbGeAlD
L-Cysteine—GOT1—myometrium—uterine fibroid	0.00807	0.00891	CbGeAlD
L-Cysteine—CBS—myometrium—uterine fibroid	0.00805	0.00888	CbGeAlD
L-Cysteine—GCLC—uterine cervix—uterine fibroid	0.00779	0.0086	CbGeAlD
L-Cysteine—CDO1—female reproductive system—uterine fibroid	0.00777	0.00858	CbGeAlD
L-Cysteine—GCLM—female reproductive system—uterine fibroid	0.00771	0.00851	CbGeAlD
L-Cysteine—NFS1—decidua—uterine fibroid	0.0077	0.0085	CbGeAlD
L-Cysteine—GSS—nipple—uterine fibroid	0.00766	0.00846	CbGeAlD
L-Cysteine—NFS1—urethra—uterine fibroid	0.00743	0.0082	CbGeAlD
L-Cysteine—GCLC—decidua—uterine fibroid	0.00743	0.0082	CbGeAlD
L-Cysteine—CARS—female reproductive system—uterine fibroid	0.00728	0.00804	CbGeAlD
L-Cysteine—CDO1—female gonad—uterine fibroid	0.00707	0.00781	CbGeAlD
L-Cysteine—NFS1—mammalian vulva—uterine fibroid	0.00707	0.00781	CbGeAlD
L-Cysteine—GCLC—endometrium—uterine fibroid	0.00705	0.00778	CbGeAlD
L-Cysteine—CDO1—vagina—uterine fibroid	0.00703	0.00776	CbGeAlD
L-Cysteine—GCLM—female gonad—uterine fibroid	0.00701	0.00774	CbGeAlD
L-Cysteine—GCLM—vagina—uterine fibroid	0.00697	0.00769	CbGeAlD
L-Cysteine—GOT1—Carbohydrate metabolism—HPSE2—uterine fibroid	0.00696	0.0739	CbGpPWpGaD
L-Cysteine—CSAD—female gonad—uterine fibroid	0.00689	0.00761	CbGeAlD
L-Cysteine—CSAD—vagina—uterine fibroid	0.00685	0.00756	CbGeAlD
L-Cysteine—NFS1—cardiac atrium—uterine fibroid	0.00677	0.00748	CbGeAlD
L-Cysteine—CARS—female gonad—uterine fibroid	0.00663	0.00731	CbGeAlD
L-Cysteine—CARS—vagina—uterine fibroid	0.00659	0.00727	CbGeAlD
L-Cysteine—GSS—myometrium—uterine fibroid	0.00657	0.00725	CbGeAlD
L-Cysteine—GCLC—cardiac atrium—uterine fibroid	0.00653	0.00721	CbGeAlD
L-Cysteine—GCLC—uterus—uterine fibroid	0.0065	0.00717	CbGeAlD
L-Cysteine—GOT1—uterine cervix—uterine fibroid	0.00628	0.00693	CbGeAlD
L-Cysteine—CBS—uterine cervix—uterine fibroid	0.00626	0.00691	CbGeAlD
L-Cysteine—GOT1—smooth muscle tissue—uterine fibroid	0.0061	0.00674	CbGeAlD
L-Cysteine—NFS1—female reproductive system—uterine fibroid	0.00606	0.00669	CbGeAlD
