nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—uterine cervix—cervical cancer	0.0927	0.0927	CbGeAlD
Pyrimethamine—DHFR—decidua—cervical cancer	0.0883	0.0883	CbGeAlD
Pyrimethamine—DHFR—renal system—cervical cancer	0.0867	0.0867	CbGeAlD
Pyrimethamine—DHFR—endometrium—cervical cancer	0.0839	0.0839	CbGeAlD
Pyrimethamine—DHFR—mammalian vulva—cervical cancer	0.0811	0.0811	CbGeAlD
Pyrimethamine—DHFR—uterus—cervical cancer	0.0773	0.0773	CbGeAlD
Pyrimethamine—DHFR—female reproductive system—cervical cancer	0.0695	0.0695	CbGeAlD
Pyrimethamine—DHFR—female gonad—cervical cancer	0.0632	0.0632	CbGeAlD
Pyrimethamine—DHFR—vagina—cervical cancer	0.0628	0.0628	CbGeAlD
Pyrimethamine—CYP2C8—renal system—cervical cancer	0.0431	0.0431	CbGeAlD
Pyrimethamine—CYP2C8—endometrium—cervical cancer	0.0416	0.0416	CbGeAlD
Pyrimethamine—DHFR—lymph node—cervical cancer	0.0406	0.0406	CbGeAlD
Pyrimethamine—CYP2C8—female reproductive system—cervical cancer	0.0345	0.0345	CbGeAlD
Pyrimethamine—CYP2C8—vagina—cervical cancer	0.0312	0.0312	CbGeAlD
Pyrimethamine—CYP2C9—female reproductive system—cervical cancer	0.0306	0.0306	CbGeAlD
Pyrimethamine—CYP2D6—renal system—cervical cancer	0.0287	0.0287	CbGeAlD
Pyrimethamine—CYP2D6—female reproductive system—cervical cancer	0.023	0.023	CbGeAlD
Pyrimethamine—CYP2D6—female gonad—cervical cancer	0.0209	0.0209	CbGeAlD
