nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC11—hematopoietic system—stomach cancer	0.00715	0.0325	CbGeAlD
Vorinostat—NCOR1—hematopoietic system—stomach cancer	0.00693	0.0315	CbGeAlD
Vorinostat—HDAC2—Topotecan—Irinotecan—stomach cancer	0.00669	1	CbGdCrCtD
Vorinostat—HDAC3—hematopoietic system—stomach cancer	0.00608	0.0276	CbGeAlD
Vorinostat—HDAC8—digestive system—stomach cancer	0.0057	0.0259	CbGeAlD
Vorinostat—HDAC1—hematopoietic system—stomach cancer	0.00557	0.0253	CbGeAlD
Vorinostat—HDAC9—hematopoietic system—stomach cancer	0.00548	0.0249	CbGeAlD
Vorinostat—HDAC6—endocrine gland—stomach cancer	0.00531	0.0241	CbGeAlD
Vorinostat—HDAC8—bone marrow—stomach cancer	0.00525	0.0239	CbGeAlD
Vorinostat—HDAC4—bone marrow—stomach cancer	0.00511	0.0232	CbGeAlD
Vorinostat—HDAC1—epithelium—stomach cancer	0.00509	0.0231	CbGeAlD
Vorinostat—HDAC11—lymphoid tissue—stomach cancer	0.00503	0.0229	CbGeAlD
Vorinostat—HDAC11—digestive system—stomach cancer	0.00497	0.0226	CbGeAlD
Vorinostat—HDAC3—pancreas—stomach cancer	0.00495	0.0225	CbGeAlD
Vorinostat—HDAC1—smooth muscle tissue—stomach cancer	0.0049	0.0223	CbGeAlD
Vorinostat—NCOR1—lymphoid tissue—stomach cancer	0.00488	0.0222	CbGeAlD
Vorinostat—NCOR1—digestive system—stomach cancer	0.00482	0.0219	CbGeAlD
Vorinostat—HDAC6—liver—stomach cancer	0.00479	0.0218	CbGeAlD
Vorinostat—HDAC4—endocrine gland—stomach cancer	0.00458	0.0208	CbGeAlD
Vorinostat—HDAC1—pancreas—stomach cancer	0.00453	0.0206	CbGeAlD
Vorinostat—HDAC9—pancreas—stomach cancer	0.00446	0.0203	CbGeAlD
Vorinostat—NCOR1—bone marrow—stomach cancer	0.00445	0.0202	CbGeAlD
Vorinostat—HDAC3—lymphoid tissue—stomach cancer	0.00428	0.0194	CbGeAlD
Vorinostat—HDAC8—liver—stomach cancer	0.00425	0.0193	CbGeAlD
Vorinostat—HDAC3—digestive system—stomach cancer	0.00423	0.0192	CbGeAlD
Vorinostat—HDAC4—liver—stomach cancer	0.00413	0.0187	CbGeAlD
Vorinostat—HDAC11—endocrine gland—stomach cancer	0.00411	0.0187	CbGeAlD
Vorinostat—NCOR1—endocrine gland—stomach cancer	0.00398	0.0181	CbGeAlD
Vorinostat—HDAC1—lymphoid tissue—stomach cancer	0.00392	0.0178	CbGeAlD
Vorinostat—HDAC3—bone marrow—stomach cancer	0.0039	0.0177	CbGeAlD
Vorinostat—HDAC1—digestive system—stomach cancer	0.00387	0.0176	CbGeAlD
Vorinostat—HDAC9—lymphoid tissue—stomach cancer	0.00385	0.0175	CbGeAlD
Vorinostat—NR0B1—endocrine gland—stomach cancer	0.00374	0.017	CbGeAlD
Vorinostat—HDAC6—lymph node—stomach cancer	0.00367	0.0167	CbGeAlD
Vorinostat—NCOR1—liver—stomach cancer	0.00359	0.0163	CbGeAlD
Vorinostat—HDAC1—bone marrow—stomach cancer	0.00357	0.0162	CbGeAlD
Vorinostat—HDAC9—bone marrow—stomach cancer	0.00351	0.0159	CbGeAlD
Vorinostat—HDAC3—endocrine gland—stomach cancer	0.00349	0.0159	CbGeAlD
Vorinostat—HDAC8—lymph node—stomach cancer	0.00326	0.0148	CbGeAlD
Vorinostat—HDAC1—endocrine gland—stomach cancer	0.0032	0.0145	CbGeAlD
Vorinostat—HDAC4—lymph node—stomach cancer	0.00316	0.0144	CbGeAlD
