nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—Erlotinib—pancreatic cancer	0.217	0.361	CbGbCtD
Gadofosveset trisodium—ALB—Irinotecan—pancreatic cancer	0.196	0.326	CbGbCtD
Gadofosveset trisodium—ALB—Fluorouracil—pancreatic cancer	0.188	0.313	CbGbCtD
Gadofosveset trisodium—Dyspepsia—Fluorouracil—pancreatic cancer	0.000333	0.000837	CcSEcCtD
Gadofosveset trisodium—Nausea—Tamoxifen—pancreatic cancer	0.000333	0.000836	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000333	0.000835	CcSEcCtD
Gadofosveset trisodium—Fatigue—Gemcitabine—pancreatic cancer	0.000332	0.000834	CcSEcCtD
Gadofosveset trisodium—Pain—Gemcitabine—pancreatic cancer	0.000329	0.000827	CcSEcCtD
Gadofosveset trisodium—Constipation—Gemcitabine—pancreatic cancer	0.000329	0.000827	CcSEcCtD
Gadofosveset trisodium—Nausea—Erlotinib—pancreatic cancer	0.000329	0.000827	CcSEcCtD
Gadofosveset trisodium—Decreased appetite—Fluorouracil—pancreatic cancer	0.000329	0.000826	CcSEcCtD
Gadofosveset trisodium—Diarrhoea—Sunitinib—pancreatic cancer	0.000328	0.000825	CcSEcCtD
Gadofosveset trisodium—Dysgeusia—Docetaxel—pancreatic cancer	0.000328	0.000823	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000327	0.000821	CcSEcCtD
Gadofosveset trisodium—Abdominal distension—Epirubicin—pancreatic cancer	0.000326	0.000819	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Irinotecan—pancreatic cancer	0.000326	0.000818	CcSEcCtD
Gadofosveset trisodium—Blood creatinine increased—Doxorubicin—pancreatic cancer	0.000325	0.000816	CcSEcCtD
Gadofosveset trisodium—Dysphagia—Epirubicin—pancreatic cancer	0.000324	0.000814	CcSEcCtD
Gadofosveset trisodium—Pain—Fluorouracil—pancreatic cancer	0.000324	0.000813	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000323	0.000812	CcSEcCtD
Gadofosveset trisodium—Dehydration—Doxorubicin—pancreatic cancer	0.000323	0.00081	CcSEcCtD
Gadofosveset trisodium—Muscle spasms—Docetaxel—pancreatic cancer	0.000322	0.000808	CcSEcCtD
Gadofosveset trisodium—Dizziness—Sunitinib—pancreatic cancer	0.000317	0.000797	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000317	0.000797	CcSEcCtD
Gadofosveset trisodium—Hypokalaemia—Doxorubicin—pancreatic cancer	0.000316	0.000793	CcSEcCtD
Gadofosveset trisodium—Breast disorder—Doxorubicin—pancreatic cancer	0.000314	0.000787	CcSEcCtD
Gadofosveset trisodium—Abdominal pain—Irinotecan—pancreatic cancer	0.000313	0.000785	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Irinotecan—pancreatic cancer	0.000313	0.000785	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000312	0.000783	CcSEcCtD
Gadofosveset trisodium—Bronchitis—Epirubicin—pancreatic cancer	0.000312	0.000783	CcSEcCtD
Gadofosveset trisodium—Nasopharyngitis—Doxorubicin—pancreatic cancer	0.00031	0.000779	CcSEcCtD
Gadofosveset trisodium—Vomiting—Sunitinib—pancreatic cancer	0.000305	0.000766	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Gemcitabine—pancreatic cancer	0.000305	0.000764	CcSEcCtD
Gadofosveset trisodium—Rash—Sunitinib—pancreatic cancer	0.000303	0.00076	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Sunitinib—pancreatic cancer	0.000302	0.000759	CcSEcCtD
Gadofosveset trisodium—Abdominal distension—Doxorubicin—pancreatic cancer	0.000302	0.000758	CcSEcCtD
Gadofosveset trisodium—Urticaria—Fluorouracil—pancreatic cancer	0.000301	0.000755	CcSEcCtD
Gadofosveset trisodium—Headache—Sunitinib—pancreatic cancer	0.000301	0.000755	CcSEcCtD
Gadofosveset trisodium—Syncope—Docetaxel—pancreatic cancer	0.0003	0.000754	CcSEcCtD
