nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—UGT2B15—mammary gland—sarcoma	0.0257	0.168	CbGeAlD
Lorazepam—TSPO—hindlimb—sarcoma	0.022	0.144	CbGeAlD
Lorazepam—TSPO—appendage—sarcoma	0.0189	0.124	CbGeAlD
Lorazepam—UGT2B15—liver—sarcoma	0.0081	0.0532	CbGeAlD
Lorazepam—TSPO—myometrium—sarcoma	0.00652	0.0428	CbGeAlD
Lorazepam—TSPO—embryo—sarcoma	0.00627	0.0412	CbGeAlD
Lorazepam—TSPO—seminal vesicle—sarcoma	0.00589	0.0387	CbGeAlD
Lorazepam—TSPO—hematopoietic system—sarcoma	0.0056	0.0367	CbGeAlD
Lorazepam—TSPO—connective tissue—sarcoma	0.00539	0.0354	CbGeAlD
Lorazepam—TSPO—smooth muscle tissue—sarcoma	0.00493	0.0324	CbGeAlD
Lorazepam—GABRB3—connective tissue—sarcoma	0.00489	0.0321	CbGeAlD
Lorazepam—TSPO—skin of body—sarcoma	0.00487	0.0319	CbGeAlD
Lorazepam—TSPO—cardiac atrium—sarcoma	0.00425	0.0279	CbGeAlD
Lorazepam—TSPO—uterus—sarcoma	0.00423	0.0278	CbGeAlD
Lorazepam—TSPO—lymphoid tissue—sarcoma	0.00394	0.0259	CbGeAlD
Lorazepam—Pancytopenia—Vincristine—sarcoma	0.00389	0.00459	CcSEcCtD
Lorazepam—Agranulocytosis—Thiotepa—sarcoma	0.00385	0.00454	CcSEcCtD
Lorazepam—Agranulocytosis—Dactinomycin—sarcoma	0.00382	0.0045	CcSEcCtD
Lorazepam—Pancytopenia—Mitoxantrone—sarcoma	0.00379	0.00447	CcSEcCtD
Lorazepam—Erectile dysfunction—Vincristine—sarcoma	0.00377	0.00445	CcSEcCtD
Lorazepam—Ventricular arrhythmia—Doxorubicin—sarcoma	0.00371	0.00437	CcSEcCtD
Lorazepam—TSPO—tendon—sarcoma	0.00371	0.0243	CbGeAlD
Lorazepam—Hallucination—Thiotepa—sarcoma	0.00368	0.00434	CcSEcCtD
Lorazepam—Erectile dysfunction—Mitoxantrone—sarcoma	0.00368	0.00434	CcSEcCtD
Lorazepam—Cardiac arrest—Etoposide—sarcoma	0.00365	0.00431	CcSEcCtD
Lorazepam—Injection site pain—Epirubicin—sarcoma	0.00363	0.00429	CcSEcCtD
Lorazepam—TSPO—bone marrow—sarcoma	0.00359	0.0236	CbGeAlD
Lorazepam—Drowsiness—Mitoxantrone—sarcoma	0.00356	0.0042	CcSEcCtD
Lorazepam—Liver injury—Epirubicin—sarcoma	0.00353	0.00416	CcSEcCtD
Lorazepam—Jaundice—Mitoxantrone—sarcoma	0.00347	0.00409	CcSEcCtD
Lorazepam—Delirium—Epirubicin—sarcoma	0.00345	0.00407	CcSEcCtD
Lorazepam—Injection site pain—Doxorubicin—sarcoma	0.00336	0.00397	CcSEcCtD
Lorazepam—Agranulocytosis—Mitoxantrone—sarcoma	0.00332	0.00392	CcSEcCtD
Lorazepam—Chills—Thiotepa—sarcoma	0.00332	0.00392	CcSEcCtD
Lorazepam—Arrhythmia—Thiotepa—sarcoma	0.0033	0.0039	CcSEcCtD
Lorazepam—Chills—Dactinomycin—sarcoma	0.00329	0.00389	CcSEcCtD
Lorazepam—Alopecia—Thiotepa—sarcoma	0.00327	0.00386	CcSEcCtD
Lorazepam—Hallucination—Vincristine—sarcoma	0.00326	0.00385	CcSEcCtD
Lorazepam—Liver injury—Doxorubicin—sarcoma	0.00326	0.00385	CcSEcCtD
Lorazepam—Bradycardia—Mitoxantrone—sarcoma	0.00325	0.00384	CcSEcCtD
Lorazepam—Alopecia—Dactinomycin—sarcoma	0.00324	0.00383	CcSEcCtD
Lorazepam—Thinking abnormal—Epirubicin—sarcoma	0.00324	0.00382	CcSEcCtD
Lorazepam—Erythema—Thiotepa—sarcoma	0.00322	0.0038	CcSEcCtD
Lorazepam—Erythema—Dactinomycin—sarcoma	0.0032	0.00377	CcSEcCtD
Lorazepam—Delirium—Doxorubicin—sarcoma	0.00319	0.00376	CcSEcCtD
Lorazepam—Tension—Thiotepa—sarcoma	0.00316	0.00373	CcSEcCtD
Lorazepam—Pancytopenia—Etoposide—sarcoma	0.00315	0.00372	CcSEcCtD
Lorazepam—Dysarthria—Epirubicin—sarcoma	0.00314	0.0037	CcSEcCtD
Lorazepam—Nervousness—Thiotepa—sarcoma	0.00313	0.00369	CcSEcCtD
Lorazepam—TSPO—testis—sarcoma	0.00307	0.0201	CbGeAlD
Lorazepam—Atrioventricular block—Epirubicin—sarcoma	0.00306	0.00361	CcSEcCtD
Lorazepam—Vision blurred—Thiotepa—sarcoma	0.00304	0.00358	CcSEcCtD
Lorazepam—Thinking abnormal—Doxorubicin—sarcoma	0.003	0.00354	CcSEcCtD
Lorazepam—Hepatocellular injury—Epirubicin—sarcoma	0.00297	0.0035	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Epirubicin—sarcoma	0.00297	0.0035	CcSEcCtD
Lorazepam—Agitation—Thiotepa—sarcoma	0.00296	0.00349	CcSEcCtD
Lorazepam—Injection site reaction—Epirubicin—sarcoma	0.00295	0.00348	CcSEcCtD
Lorazepam—Dysarthria—Doxorubicin—sarcoma	0.0029	0.00342	CcSEcCtD
Lorazepam—TSPO—liver—sarcoma	0.0029	0.019	CbGeAlD
Lorazepam—Alopecia—Vincristine—sarcoma	0.0029	0.00342	CcSEcCtD
Lorazepam—Cystitis noninfective—Epirubicin—sarcoma	0.0029	0.00342	CcSEcCtD
Lorazepam—Jaundice—Etoposide—sarcoma	0.00289	0.0034	CcSEcCtD
Lorazepam—Salivary hypersecretion—Epirubicin—sarcoma	0.00288	0.0034	CcSEcCtD
Lorazepam—Chills—Mitoxantrone—sarcoma	0.00287	0.00338	CcSEcCtD
Lorazepam—Cystitis—Epirubicin—sarcoma	0.00286	0.00338	CcSEcCtD
Lorazepam—Arrhythmia—Mitoxantrone—sarcoma	0.00285	0.00337	CcSEcCtD
Lorazepam—Atrioventricular block—Doxorubicin—sarcoma	0.00283	0.00334	CcSEcCtD
Lorazepam—Alopecia—Mitoxantrone—sarcoma	0.00282	0.00333	CcSEcCtD
Lorazepam—Convulsion—Thiotepa—sarcoma	0.00279	0.00329	CcSEcCtD
Lorazepam—GABRB3—testis—sarcoma	0.00279	0.0183	CbGeAlD
Lorazepam—Erythema—Mitoxantrone—sarcoma	0.00278	0.00328	CcSEcCtD
Lorazepam—Hypertension—Thiotepa—sarcoma	0.00278	0.00328	CcSEcCtD
Lorazepam—Agranulocytosis—Etoposide—sarcoma	0.00276	0.00326	CcSEcCtD
Lorazepam—Hepatocellular injury—Doxorubicin—sarcoma	0.00274	0.00324	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Doxorubicin—sarcoma	0.00274	0.00324	CcSEcCtD
Lorazepam—Injection site reaction—Doxorubicin—sarcoma	0.00273	0.00322	CcSEcCtD
Lorazepam—Coma—Epirubicin—sarcoma	0.00271	0.0032	CcSEcCtD
Lorazepam—Bladder pain—Epirubicin—sarcoma	0.00268	0.00316	CcSEcCtD
Lorazepam—Cystitis noninfective—Doxorubicin—sarcoma	0.00268	0.00316	CcSEcCtD
Lorazepam—Salivary hypersecretion—Doxorubicin—sarcoma	0.00267	0.00314	CcSEcCtD
Lorazepam—Cystitis—Doxorubicin—sarcoma	0.00265	0.00313	CcSEcCtD
Lorazepam—Confusional state—Thiotepa—sarcoma	0.00265	0.00313	CcSEcCtD
Lorazepam—Pulmonary oedema—Epirubicin—sarcoma	0.00264	0.00311	CcSEcCtD
Lorazepam—GABRB3—liver—sarcoma	0.00263	0.0173	CbGeAlD
Lorazepam—Agitation—Vincristine—sarcoma	0.00262	0.0031	CcSEcCtD
Lorazepam—Vision blurred—Mitoxantrone—sarcoma	0.00262	0.00309	CcSEcCtD
Lorazepam—Infection—Thiotepa—sarcoma	0.00261	0.00308	CcSEcCtD
Lorazepam—Infection—Dactinomycin—sarcoma	0.00259	0.00306	CcSEcCtD
Lorazepam—Mental disability—Epirubicin—sarcoma	0.00257	0.00304	CcSEcCtD
Lorazepam—Thrombocytopenia—Thiotepa—sarcoma	0.00257	0.00304	CcSEcCtD
Lorazepam—Vertigo—Vincristine—sarcoma	0.00257	0.00303	CcSEcCtD
