nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—HTR2B—migraine	0.404	1	CbGaD
Triflupromazine—Cinacalcet—Propranolol—migraine	0.0716	0.212	CrCrCtD
Triflupromazine—CHRM1—Amitriptyline—migraine	0.0437	0.229	CbGbCtD
Triflupromazine—Desipramine—Amitriptyline—migraine	0.0412	0.122	CrCrCtD
Triflupromazine—DRD2—Amitriptyline—migraine	0.0407	0.213	CbGbCtD
Triflupromazine—CHRM2—Amitriptyline—migraine	0.0403	0.211	CbGbCtD
Triflupromazine—Clomipramine—Amitriptyline—migraine	0.0356	0.106	CrCrCtD
Triflupromazine—Dimetacrine—Amitriptyline—migraine	0.0349	0.103	CrCrCtD
Triflupromazine—Chlorprothixene—Amitriptyline—migraine	0.0334	0.099	CrCrCtD
Triflupromazine—Imipramine—Amitriptyline—migraine	0.0334	0.099	CrCrCtD
Triflupromazine—Promethazine—Amitriptyline—migraine	0.0309	0.0916	CrCrCtD
Triflupromazine—Alimemazine—Amitriptyline—migraine	0.0303	0.0899	CrCrCtD
Triflupromazine—Promazine—Amitriptyline—migraine	0.0262	0.0775	CrCrCtD
Triflupromazine—ABCB1—Timolol—migraine	0.0202	0.106	CbGbCtD
Triflupromazine—ABCB1—Propranolol—migraine	0.018	0.0944	CbGbCtD
Triflupromazine—ABCB1—Amitriptyline—migraine	0.0156	0.0817	CbGbCtD
Triflupromazine—ABCB1—Verapamil—migraine	0.0124	0.0648	CbGbCtD
Triflupromazine—DRD1—nerve—migraine	0.000858	0.119	CbGeAlD
Triflupromazine—DRD2—nerve—migraine	0.000507	0.0703	CbGeAlD
Triflupromazine—DRD1—brainstem—migraine	0.000368	0.0511	CbGeAlD
Triflupromazine—CHRM2—cardiovascular system—migraine	0.000242	0.0336	CbGeAlD
Triflupromazine—BCHE—trigeminal ganglion—migraine	0.000223	0.0309	CbGeAlD
Triflupromazine—CHRM1—cardiovascular system—migraine	0.00022	0.0306	CbGeAlD
Triflupromazine—HTR2B—cardiovascular system—migraine	0.000219	0.0304	CbGeAlD
Triflupromazine—DRD2—brainstem—migraine	0.000217	0.0302	CbGeAlD
Triflupromazine—DRD1—head—migraine	0.000203	0.0282	CbGeAlD
Triflupromazine—BCHE—brainstem—migraine	0.000197	0.0274	CbGeAlD
Triflupromazine—DRD1—nervous system—migraine	0.000193	0.0268	CbGeAlD
Triflupromazine—DRD1—central nervous system—migraine	0.000186	0.0258	CbGeAlD
Triflupromazine—ABCB1—blood vessel—migraine	0.000172	0.0239	CbGeAlD
Triflupromazine—CHRM2—head—migraine	0.000164	0.0227	CbGeAlD
Triflupromazine—BCHE—cardiovascular system—migraine	0.000161	0.0223	CbGeAlD
Triflupromazine—Cyamemazine—HTR2C—migraine	0.000157	0.0414	CrCbGaD
Triflupromazine—Clomipramine—HTR2B—migraine	0.000157	0.0414	CrCbGaD
Triflupromazine—Chlorprothixene—HTR2B—migraine	0.000156	0.0412	CrCbGaD
Triflupromazine—CHRM2—nervous system—migraine	0.000155	0.0216	CbGeAlD
Triflupromazine—CHRM2—central nervous system—migraine	0.00015	0.0208	CbGeAlD
Triflupromazine—CHRM1—head—migraine	0.000149	0.0207	CbGeAlD
Triflupromazine—HTR2B—head—migraine	0.000148	0.0206	CbGeAlD
Triflupromazine—DRD1—brain—migraine	0.000147	0.0204	CbGeAlD
Triflupromazine—CHRM1—nervous system—migraine	0.000141	0.0196	CbGeAlD
Triflupromazine—HTR2B—nervous system—migraine	0.000141	0.0195	CbGeAlD
Triflupromazine—CHRM1—central nervous system—migraine	0.000136	0.0189	CbGeAlD
Triflupromazine—HTR2B—central nervous system—migraine	0.000135	0.0188	CbGeAlD
Triflupromazine—DRD2—head—migraine	0.00012	0.0167	CbGeAlD
Triflupromazine—CHRM2—brain—migraine	0.000119	0.0165	CbGeAlD
Triflupromazine—DRD2—nervous system—migraine	0.000114	0.0158	CbGeAlD
Triflupromazine—DRD2—central nervous system—migraine	0.00011	0.0152	CbGeAlD
Triflupromazine—BCHE—head—migraine	0.000109	0.0151	CbGeAlD
Triflupromazine—CHRM1—brain—migraine	0.000108	0.015	CbGeAlD
Triflupromazine—Chlorpromazine—HTR2B—migraine	0.000108	0.0284	CrCbGaD
Triflupromazine—HTR2B—brain—migraine	0.000108	0.0149	CbGeAlD
Triflupromazine—DRD2—cerebellum—migraine	0.000107	0.0149	CbGeAlD
Triflupromazine—ABCB1—trigeminal ganglion—migraine	0.000106	0.0147	CbGeAlD
Triflupromazine—BCHE—nervous system—migraine	0.000103	0.0143	CbGeAlD
Triflupromazine—Cyamemazine—HTR2A—migraine	0.0001	0.0264	CrCbGaD
Triflupromazine—BCHE—central nervous system—migraine	9.95e-05	0.0138	CbGeAlD
Triflupromazine—Acepromazine—HTR1A—migraine	9.8e-05	0.0259	CrCbGaD
Triflupromazine—BCHE—cerebellum—migraine	9.72e-05	0.0135	CbGeAlD
Triflupromazine—Mesoridazine—HTR2C—migraine	9.58e-05	0.0253	CrCbGaD
Triflupromazine—Thioproperazine—HTR1A—migraine	9.58e-05	0.0253	CrCbGaD
Triflupromazine—Pipotiazine—HTR1A—migraine	9.43e-05	0.0249	CrCbGaD
Triflupromazine—Mesoridazine—HTR1A—migraine	9.3e-05	0.0245	CrCbGaD
Triflupromazine—Prochlorperazine—HTR2C—migraine	9.28e-05	0.0245	CrCbGaD
Triflupromazine—Thioridazine—HTR7—migraine	9.16e-05	0.0242	CrCbGaD
Triflupromazine—DRD2—brain—migraine	8.71e-05	0.0121	CbGeAlD
Triflupromazine—Perphenazine—HTR7—migraine	8.4e-05	0.0222	CrCbGaD
Triflupromazine—Fluphenazine—HTR2C—migraine	8.39e-05	0.0221	CrCbGaD
Triflupromazine—Fluphenazine—HTR1A—migraine	8.15e-05	0.0215	CrCbGaD
Triflupromazine—Propiomazine—HTR2C—migraine	8.07e-05	0.0213	CrCbGaD
Triflupromazine—BCHE—brain—migraine	7.9e-05	0.011	CbGeAlD
Triflupromazine—Clomipramine—HTR2C—migraine	7.67e-05	0.0202	CrCbGaD
Triflupromazine—ABCB1—cardiovascular system—migraine	7.67e-05	0.0106	CbGeAlD
Triflupromazine—Chlorprothixene—HTR2C—migraine	7.64e-05	0.0202	CrCbGaD
Triflupromazine—Thioridazine—HTR2C—migraine	7.23e-05	0.0191	CrCbGaD
Triflupromazine—Thioridazine—HTR1A—migraine	7.02e-05	0.0185	CrCbGaD
Triflupromazine—Methotrimeprazine—HTR2C—migraine	6.9e-05	0.0182	CrCbGaD
Triflupromazine—Trifluoperazine—HTR2C—migraine	6.71e-05	0.0177	CrCbGaD
Triflupromazine—Chlorpromazine—HTR7—migraine	6.67e-05	0.0176	CrCbGaD
Triflupromazine—Perphenazine—HTR2C—migraine	6.64e-05	0.0175	CrCbGaD
Triflupromazine—Imipramine—HTR7—migraine	6.63e-05	0.0175	CrCbGaD
Triflupromazine—Trifluoperazine—HTR1A—migraine	6.51e-05	0.0172	CrCbGaD
Triflupromazine—Perphenazine—HTR1A—migraine	6.44e-05	0.017	CrCbGaD
Triflupromazine—Acepromazine—HTR2A—migraine	6.43e-05	0.017	CrCbGaD
Triflupromazine—Clomipramine—SLC6A4—migraine	6.36e-05	0.0168	CrCbGaD
Triflupromazine—Thioproperazine—HTR2A—migraine	6.28e-05	0.0166	CrCbGaD
Triflupromazine—Pipotiazine—HTR2A—migraine	6.18e-05	0.0163	CrCbGaD
Triflupromazine—Desipramine—HTR2C—migraine	6.18e-05	0.0163	CrCbGaD
Triflupromazine—Mesoridazine—HTR2A—migraine	6.1e-05	0.0161	CrCbGaD
Triflupromazine—Desipramine—HTR1A—migraine	5.99e-05	0.0158	CrCbGaD
Triflupromazine—Promazine—HTR2C—migraine	5.98e-05	0.0158	CrCbGaD
Triflupromazine—Fluphenazine—HTR2A—migraine	5.34e-05	0.0141	CrCbGaD
Triflupromazine—Chlorpromazine—HTR2C—migraine	5.26e-05	0.0139	CrCbGaD
Triflupromazine—Imipramine—HTR2C—migraine	5.24e-05	0.0138	CrCbGaD
Triflupromazine—ABCB1—head—migraine	5.19e-05	0.00721	CbGeAlD
Triflupromazine—Propiomazine—HTR2A—migraine	5.14e-05	0.0136	CrCbGaD
Triflupromazine—Desipramine—SLC6A4—migraine	5.12e-05	0.0135	CrCbGaD
Triflupromazine—Chlorpromazine—HTR1A—migraine	5.11e-05	0.0135	CrCbGaD
Triflupromazine—Imipramine—HTR1A—migraine	5.08e-05	0.0134	CrCbGaD
Triflupromazine—ABCB1—nervous system—migraine	4.92e-05	0.00683	CbGeAlD
Triflupromazine—Clomipramine—HTR2A—migraine	4.89e-05	0.0129	CrCbGaD
Triflupromazine—Chlorprothixene—HTR2A—migraine	4.87e-05	0.0128	CrCbGaD
Triflupromazine—DRD1—GPCR ligand binding—HTR7—migraine	4.75e-05	0.000841	CbGpPWpGaD
Triflupromazine—ABCB1—central nervous system—migraine	4.74e-05	0.00658	CbGeAlD
Triflupromazine—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	4.71e-05	0.000834	CbGpPWpGaD
Triflupromazine—HTR2B—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	4.64e-05	0.00082	CbGpPWpGaD
Triflupromazine—ABCB1—cerebellum—migraine	4.63e-05	0.00643	CbGeAlD
Triflupromazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	4.61e-05	0.000816	CbGpPWpGaD
Triflupromazine—Thioridazine—HTR2A—migraine	4.6e-05	0.0121	CrCbGaD
Triflupromazine—DRD1—Signaling by GPCR—HTR2B—migraine	4.6e-05	0.000813	CbGpPWpGaD
Triflupromazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	4.55e-05	0.000806	CbGpPWpGaD
Triflupromazine—DRD2—GPCR ligand binding—HTR1B—migraine	4.41e-05	0.00078	CbGpPWpGaD
Triflupromazine—Methotrimeprazine—HTR2A—migraine	4.4e-05	0.0116	CrCbGaD
