nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—breast cancer	0.14	0.544	CbGaD
Cyproterone acetate—CYP19A1—breast cancer	0.117	0.456	CbGaD
Cyproterone acetate—Megestrol acetate—Fluoxymesterone—breast cancer	0.108	0.529	CrCrCtD
Cyproterone acetate—Medroxyprogesterone Acetate—Fluoxymesterone—breast cancer	0.0957	0.471	CrCrCtD
Cyproterone acetate—CYP19A1—Exemestane—breast cancer	0.0703	0.198	CbGbCtD
Cyproterone acetate—AR—Fluoxymesterone—breast cancer	0.0696	0.195	CbGbCtD
Cyproterone acetate—CYP19A1—Letrozole—breast cancer	0.0598	0.168	CbGbCtD
Cyproterone acetate—CYP19A1—Anastrozole—breast cancer	0.0533	0.15	CbGbCtD
Cyproterone acetate—NR3C1—Fluoxymesterone—breast cancer	0.0443	0.124	CbGbCtD
Cyproterone acetate—CYP19A1—Raloxifene—breast cancer	0.0269	0.0757	CbGbCtD
Cyproterone acetate—CYP19A1—Tamoxifen—breast cancer	0.0178	0.05	CbGbCtD
Cyproterone acetate—CYP19A1—Paclitaxel—breast cancer	0.0139	0.0389	CbGbCtD
Cyproterone acetate—CYP19A1—corpus luteum—breast cancer	0.00648	0.343	CbGeAlD
Cyproterone acetate—AR—nipple—breast cancer	0.000735	0.0389	CbGeAlD
Cyproterone acetate—NR3C1—nipple—breast cancer	0.000532	0.0282	CbGeAlD
Cyproterone acetate—CYP19A1—endometrium—breast cancer	0.000501	0.0265	CbGeAlD
Cyproterone acetate—AR—epithelium—breast cancer	0.000495	0.0262	CbGeAlD
Cyproterone acetate—Ethynodiol—PGR—breast cancer	0.00048	0.242	CrCbGaD
Cyproterone acetate—AR—skin of body—breast cancer	0.000471	0.0249	CbGeAlD
Cyproterone acetate—CYP19A1—uterus—breast cancer	0.000462	0.0244	CbGeAlD
Cyproterone acetate—CYP19A1—adipose tissue—breast cancer	0.000452	0.0239	CbGeAlD
Cyproterone acetate—AR—endometrium—breast cancer	0.000444	0.0235	CbGeAlD
Cyproterone acetate—NR3C1—embryo—breast cancer	0.000439	0.0232	CbGeAlD
Cyproterone acetate—CYP19A1—female reproductive system—breast cancer	0.000415	0.022	CbGeAlD
Cyproterone acetate—AR—uterus—breast cancer	0.000409	0.0216	CbGeAlD
Cyproterone acetate—CYP19A1—adrenal gland—breast cancer	0.000405	0.0214	CbGeAlD
Cyproterone acetate—AR—pituitary gland—breast cancer	0.000402	0.0213	CbGeAlD
Cyproterone acetate—AR—adipose tissue—breast cancer	0.0004	0.0212	CbGeAlD
Cyproterone acetate—CYP19A1—female gonad—breast cancer	0.000378	0.02	CbGeAlD
Cyproterone acetate—AR—female reproductive system—breast cancer	0.000368	0.0195	CbGeAlD
Cyproterone acetate—AR—adrenal gland—breast cancer	0.000359	0.019	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—breast cancer	0.000358	0.019	CbGeAlD
Cyproterone acetate—CYP19A1—endocrine gland—breast cancer	0.000351	0.0186	CbGeAlD
