nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC22A3—coronary artery disease	0.29	1	CbGaD
Clonidine—SLC22A5—Niacin—coronary artery disease	0.0326	0.0758	CbGbCtD
Clonidine—SLC22A5—Furosemide—coronary artery disease	0.0214	0.0499	CbGbCtD
Clonidine—ABCB1—Ticagrelor—coronary artery disease	0.0176	0.0411	CbGbCtD
Clonidine—CYP3A5—Clopidogrel—coronary artery disease	0.0168	0.039	CbGbCtD
Clonidine—CYP3A5—Eplerenone—coronary artery disease	0.0156	0.0363	CbGbCtD
Clonidine—CYP1A2—Gemfibrozil—coronary artery disease	0.0144	0.0335	CbGbCtD
Clonidine—CYP1A2—Clopidogrel—coronary artery disease	0.0125	0.029	CbGbCtD
Clonidine—ABCB1—Perindopril—coronary artery disease	0.0109	0.0254	CbGbCtD
Clonidine—ABCB1—Clopidogrel—coronary artery disease	0.0109	0.0254	CbGbCtD
Clonidine—CYP3A5—Rosuvastatin—coronary artery disease	0.0108	0.0251	CbGbCtD
Clonidine—CYP3A4—Ticagrelor—coronary artery disease	0.0106	0.0246	CbGbCtD
Clonidine—CYP3A5—Simvastatin—coronary artery disease	0.01	0.0234	CbGbCtD
Clonidine—CYP3A5—Pravastatin—coronary artery disease	0.00982	0.0229	CbGbCtD
Clonidine—CYP3A5—Lovastatin—coronary artery disease	0.00982	0.0229	CbGbCtD
Clonidine—ABCB1—Telmisartan—coronary artery disease	0.00953	0.0222	CbGbCtD
Clonidine—ABCB1—Pitavastatin—coronary artery disease	0.00953	0.0222	CbGbCtD
Clonidine—CYP3A4—Fenofibrate—coronary artery disease	0.00942	0.0219	CbGbCtD
Clonidine—ABCB1—Enalapril—coronary artery disease	0.00903	0.021	CbGbCtD
Clonidine—ABCB1—Lisinopril—coronary artery disease	0.00903	0.021	CbGbCtD
Clonidine—CYP3A5—Atorvastatin—coronary artery disease	0.00895	0.0208	CbGbCtD
Clonidine—CYP3A5—Losartan—coronary artery disease	0.00818	0.0191	CbGbCtD
Clonidine—CYP2D6—Niacin—coronary artery disease	0.00779	0.0181	CbGbCtD
Clonidine—ABCB1—Timolol—coronary artery disease	0.00768	0.0179	CbGbCtD
Clonidine—CYP3A4—Gemfibrozil—coronary artery disease	0.00753	0.0175	CbGbCtD
Clonidine—CYP2D6—Timolol—coronary artery disease	0.00724	0.0169	CbGbCtD
Clonidine—ABCB1—Ezetimibe—coronary artery disease	0.00703	0.0164	CbGbCtD
Clonidine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00685	0.0159	CbGbCtD
Clonidine—ABCB1—Captopril—coronary artery disease	0.00676	0.0157	CbGbCtD
Clonidine—CYP3A4—Clopidogrel—coronary artery disease	0.00653	0.0152	CbGbCtD
Clonidine—ABCB1—Simvastatin—coronary artery disease	0.00653	0.0152	CbGbCtD
Clonidine—ABCB1—Lovastatin—coronary artery disease	0.00639	0.0149	CbGbCtD
Clonidine—ABCB1—Pravastatin—coronary artery disease	0.00639	0.0149	CbGbCtD
Clonidine—CYP2D6—Captopril—coronary artery disease	0.00637	0.0148	CbGbCtD
Clonidine—CYP2D6—Simvastatin—coronary artery disease	0.00615	0.0143	CbGbCtD
Clonidine—CYP1A2—Losartan—coronary artery disease	0.00609	0.0142	CbGbCtD
Clonidine—CYP3A4—Eplerenone—coronary artery disease	0.00607	0.0141	CbGbCtD
Clonidine—CYP2D6—Pravastatin—coronary artery disease	0.00602	0.014	CbGbCtD
Clonidine—CYP2D6—Lovastatin—coronary artery disease	0.00602	0.014	CbGbCtD
Clonidine—ABCB1—Atorvastatin—coronary artery disease	0.00582	0.0136	CbGbCtD
Clonidine—CYP2D6—Atorvastatin—coronary artery disease	0.00549	0.0128	CbGbCtD
Clonidine—CYP3A4—Enalapril—coronary artery disease	0.00541	0.0126	CbGbCtD
Clonidine—ABCB1—Losartan—coronary artery disease	0.00532	0.0124	CbGbCtD
Clonidine—CYP3A4—Ezetimibe—coronary artery disease	0.00421	0.0098	CbGbCtD
Clonidine—CYP3A4—Rosuvastatin—coronary artery disease	0.00421	0.0098	CbGbCtD
Clonidine—CYP3A4—Simvastatin—coronary artery disease	0.00391	0.00911	CbGbCtD
Clonidine—CYP3A4—Pravastatin—coronary artery disease	0.00383	0.00892	CbGbCtD
Clonidine—CYP3A4—Lovastatin—coronary artery disease	0.00383	0.00892	CbGbCtD
Clonidine—CYP3A4—Atorvastatin—coronary artery disease	0.00349	0.00812	CbGbCtD
