nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA1—nerve—amyotrophic lateral sclerosis	0.145	0.145	CbGeAlD
Cyclothiazide—CA4—nerve—amyotrophic lateral sclerosis	0.114	0.114	CbGeAlD
Cyclothiazide—CA4—hindbrain—amyotrophic lateral sclerosis	0.0851	0.0851	CbGeAlD
Cyclothiazide—CA2—hindbrain—amyotrophic lateral sclerosis	0.0706	0.0706	CbGeAlD
Cyclothiazide—CA4—brainstem—amyotrophic lateral sclerosis	0.0488	0.0488	CbGeAlD
Cyclothiazide—CA2—embryo—amyotrophic lateral sclerosis	0.0441	0.0441	CbGeAlD
Cyclothiazide—CA2—brainstem—amyotrophic lateral sclerosis	0.0404	0.0404	CbGeAlD
Cyclothiazide—CA1—spinal cord—amyotrophic lateral sclerosis	0.0388	0.0388	CbGeAlD
Cyclothiazide—SLC22A6—brain—amyotrophic lateral sclerosis	0.0352	0.0352	CbGeAlD
Cyclothiazide—CA4—medulla oblongata—amyotrophic lateral sclerosis	0.034	0.034	CbGeAlD
Cyclothiazide—CA1—nervous system—amyotrophic lateral sclerosis	0.0327	0.0327	CbGeAlD
Cyclothiazide—CA1—central nervous system—amyotrophic lateral sclerosis	0.0315	0.0315	CbGeAlD
Cyclothiazide—CA4—spinal cord—amyotrophic lateral sclerosis	0.0303	0.0303	CbGeAlD
Cyclothiazide—CA2—medulla oblongata—amyotrophic lateral sclerosis	0.0282	0.0282	CbGeAlD
Cyclothiazide—CA4—nervous system—amyotrophic lateral sclerosis	0.0256	0.0256	CbGeAlD
Cyclothiazide—CA2—spinal cord—amyotrophic lateral sclerosis	0.0251	0.0251	CbGeAlD
Cyclothiazide—CA1—brain—amyotrophic lateral sclerosis	0.025	0.025	CbGeAlD
Cyclothiazide—CA4—central nervous system—amyotrophic lateral sclerosis	0.0246	0.0246	CbGeAlD
Cyclothiazide—CA4—cerebellum—amyotrophic lateral sclerosis	0.024	0.024	CbGeAlD
Cyclothiazide—CA2—nervous system—amyotrophic lateral sclerosis	0.0212	0.0212	CbGeAlD
Cyclothiazide—CA2—central nervous system—amyotrophic lateral sclerosis	0.0204	0.0204	CbGeAlD
Cyclothiazide—CA2—cerebellum—amyotrophic lateral sclerosis	0.0199	0.0199	CbGeAlD
Cyclothiazide—CA4—brain—amyotrophic lateral sclerosis	0.0195	0.0195	CbGeAlD
Cyclothiazide—CA2—brain—amyotrophic lateral sclerosis	0.0162	0.0162	CbGeAlD
