nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—SLC15A2—Glyburide—gestational diabetes	0.492	0.537	CbGbCtD
Benazepril—SLC15A1—Glyburide—gestational diabetes	0.424	0.463	CbGbCtD
Benazepril—ACE—tunica intima—gestational diabetes	0.0176	0.396	CbGeAlD
Benazepril—ACE—umbilical vein—gestational diabetes	0.0107	0.242	CbGeAlD
Benazepril—Jaundice cholestatic—Glyburide—gestational diabetes	0.00331	0.0816	CcSEcCtD
Benazepril—MTHFR—adipose tissue—gestational diabetes	0.00303	0.068	CbGeAlD
Benazepril—ACE—embryo—gestational diabetes	0.0028	0.063	CbGeAlD
Benazepril—Haemolytic anaemia—Glyburide—gestational diabetes	0.00234	0.0577	CcSEcCtD
Benazepril—MTHFR—head—gestational diabetes	0.00232	0.0522	CbGeAlD
Benazepril—Arthritis—Glyburide—gestational diabetes	0.00217	0.0536	CcSEcCtD
Benazepril—SLC15A1—vagina—gestational diabetes	0.00214	0.0482	CbGeAlD
Benazepril—Hyponatraemia—Glyburide—gestational diabetes	0.00212	0.0523	CcSEcCtD
Benazepril—ACE—adipose tissue—gestational diabetes	0.00185	0.0415	CbGeAlD
Benazepril—Eosinophilia—Glyburide—gestational diabetes	0.00181	0.0445	CcSEcCtD
Benazepril—Pancreatitis—Glyburide—gestational diabetes	0.00179	0.0441	CcSEcCtD
Benazepril—Photosensitivity reaction—Glyburide—gestational diabetes	0.00167	0.0411	CcSEcCtD
Benazepril—Agranulocytosis—Glyburide—gestational diabetes	0.00152	0.0374	CcSEcCtD
Benazepril—Hepatitis—Glyburide—gestational diabetes	0.00146	0.036	CcSEcCtD
Benazepril—ACE—head—gestational diabetes	0.00142	0.0319	CbGeAlD
Benazepril—SLC15A2—vagina—gestational diabetes	0.00134	0.0301	CbGeAlD
Benazepril—Alopecia—Glyburide—gestational diabetes	0.00129	0.0318	CcSEcCtD
Benazepril—SLC15A2—head—gestational diabetes	0.00124	0.0278	CbGeAlD
Benazepril—Angioedema—Glyburide—gestational diabetes	0.00116	0.0286	CcSEcCtD
Benazepril—Leukopenia—Glyburide—gestational diabetes	0.00114	0.0281	CcSEcCtD
Benazepril—Myalgia—Glyburide—gestational diabetes	0.00108	0.0267	CcSEcCtD
Benazepril—Arthralgia—Glyburide—gestational diabetes	0.00108	0.0267	CcSEcCtD
Benazepril—Oedema—Glyburide—gestational diabetes	0.00104	0.0256	CcSEcCtD
Benazepril—Shock—Glyburide—gestational diabetes	0.00102	0.0252	CcSEcCtD
Benazepril—Thrombocytopenia—Glyburide—gestational diabetes	0.00102	0.0251	CcSEcCtD
Benazepril—Hyperhidrosis—Glyburide—gestational diabetes	0.001	0.0247	CcSEcCtD
Benazepril—Hypotension—Glyburide—gestational diabetes	0.00097	0.0239	CcSEcCtD
Benazepril—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000946	0.0233	CcSEcCtD
Benazepril—Paraesthesia—Glyburide—gestational diabetes	0.000932	0.023	CcSEcCtD
Benazepril—Dyspnoea—Glyburide—gestational diabetes	0.000925	0.0228	CcSEcCtD
Benazepril—Dyspepsia—Glyburide—gestational diabetes	0.000914	0.0225	CcSEcCtD
Benazepril—Gastrointestinal pain—Glyburide—gestational diabetes	0.000849	0.0209	CcSEcCtD
Benazepril—Abdominal pain—Glyburide—gestational diabetes	0.00082	0.0202	CcSEcCtD
Benazepril—Hypersensitivity—Glyburide—gestational diabetes	0.000765	0.0189	CcSEcCtD
Benazepril—Asthenia—Glyburide—gestational diabetes	0.000745	0.0184	CcSEcCtD
Benazepril—Pruritus—Glyburide—gestational diabetes	0.000734	0.0181	CcSEcCtD
Benazepril—Diarrhoea—Glyburide—gestational diabetes	0.00071	0.0175	CcSEcCtD
Benazepril—Vomiting—Glyburide—gestational diabetes	0.00066	0.0163	CcSEcCtD
Benazepril—Rash—Glyburide—gestational diabetes	0.000654	0.0161	CcSEcCtD
Benazepril—Dermatitis—Glyburide—gestational diabetes	0.000654	0.0161	CcSEcCtD
Benazepril—Headache—Glyburide—gestational diabetes	0.00065	0.016	CcSEcCtD
Benazepril—Nausea—Glyburide—gestational diabetes	0.000616	0.0152	CcSEcCtD
