nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC1—manus—Parkinson's disease	0.0228	0.0519	CbGeAlD
Vorinostat—HDAC1—manual digit—Parkinson's disease	0.0223	0.0508	CbGeAlD
Vorinostat—NCOR1—hindbrain—Parkinson's disease	0.0152	0.0346	CbGeAlD
Vorinostat—HDAC2—telencephalic ventricle—Parkinson's disease	0.013	0.0296	CbGeAlD
Vorinostat—HDAC1—hindbrain—Parkinson's disease	0.0122	0.0278	CbGeAlD
Vorinostat—HDAC4—forebrain—Parkinson's disease	0.00968	0.022	CbGeAlD
Vorinostat—NCOR1—brainstem—Parkinson's disease	0.00873	0.0199	CbGeAlD
Vorinostat—HDAC11—forebrain—Parkinson's disease	0.00869	0.0198	CbGeAlD
Vorinostat—NCOR1—forebrain—Parkinson's disease	0.00843	0.0192	CbGeAlD
Vorinostat—HDAC8—cardiovascular system—Parkinson's disease	0.00842	0.0192	CbGeAlD
Vorinostat—HDAC3—embryo—Parkinson's disease	0.00835	0.019	CbGeAlD
Vorinostat—HDAC2—tongue—Parkinson's disease	0.00802	0.0182	CbGeAlD
Vorinostat—HDAC1—embryo—Parkinson's disease	0.00765	0.0174	CbGeAlD
Vorinostat—NCOR1—cardiovascular system—Parkinson's disease	0.00712	0.0162	CbGeAlD
Vorinostat—HDAC1—brainstem—Parkinson's disease	0.00701	0.0159	CbGeAlD
Vorinostat—HDAC1—forebrain—Parkinson's disease	0.00676	0.0154	CbGeAlD
Vorinostat—HDAC6—head—Parkinson's disease	0.00643	0.0146	CbGeAlD
Vorinostat—HDAC4—midbrain—Parkinson's disease	0.00639	0.0145	CbGeAlD
Vorinostat—HDAC11—medulla oblongata—Parkinson's disease	0.00628	0.0143	CbGeAlD
Vorinostat—HDAC2—hindbrain—Parkinson's disease	0.00615	0.014	CbGeAlD
Vorinostat—HDAC6—nervous system—Parkinson's disease	0.0061	0.0139	CbGeAlD
Vorinostat—HDAC6—central nervous system—Parkinson's disease	0.00587	0.0133	CbGeAlD
Vorinostat—HDAC6—cerebellum—Parkinson's disease	0.00574	0.013	CbGeAlD
Vorinostat—HDAC11—midbrain—Parkinson's disease	0.00574	0.013	CbGeAlD
Vorinostat—HDAC1—cardiovascular system—Parkinson's disease	0.00572	0.013	CbGeAlD
Vorinostat—HDAC9—cardiovascular system—Parkinson's disease	0.00563	0.0128	CbGeAlD
Vorinostat—HDAC11—spinal cord—Parkinson's disease	0.0056	0.0127	CbGeAlD
Vorinostat—HDAC4—head—Parkinson's disease	0.00554	0.0126	CbGeAlD
Vorinostat—HDAC3—medulla oblongata—Parkinson's disease	0.00534	0.0121	CbGeAlD
Vorinostat—HDAC4—nervous system—Parkinson's disease	0.00525	0.012	CbGeAlD
Vorinostat—HDAC8—cerebellum—Parkinson's disease	0.00509	0.0116	CbGeAlD
Vorinostat—HDAC4—central nervous system—Parkinson's disease	0.00506	0.0115	CbGeAlD
Vorinostat—HDAC11—head—Parkinson's disease	0.00497	0.0113	CbGeAlD
Vorinostat—HDAC4—cerebellum—Parkinson's disease	0.00494	0.0112	CbGeAlD
Vorinostat—HDAC1—medulla oblongata—Parkinson's disease	0.00489	0.0111	CbGeAlD
Vorinostat—HDAC3—midbrain—Parkinson's disease	0.00488	0.0111	CbGeAlD
Vorinostat—NCOR1—head—Parkinson's disease	0.00482	0.011	CbGeAlD
Vorinostat—HDAC3—spinal cord—Parkinson's disease	0.00476	0.0108	CbGeAlD
Vorinostat—HDAC11—nervous system—Parkinson's disease	0.00472	0.0107	CbGeAlD
Vorinostat—HDAC6—brain—Parkinson's disease	0.00466	0.0106	CbGeAlD
Vorinostat—NCOR1—nervous system—Parkinson's disease	0.00457	0.0104	CbGeAlD
Vorinostat—HDAC11—central nervous system—Parkinson's disease	0.00454	0.0103	CbGeAlD
Vorinostat—HDAC1—midbrain—Parkinson's disease	0.00447	0.0102	CbGeAlD
Vorinostat—HDAC11—cerebellum—Parkinson's disease	0.00444	0.0101	CbGeAlD
Vorinostat—NCOR1—central nervous system—Parkinson's disease	0.0044	0.01	CbGeAlD
Vorinostat—HDAC9—midbrain—Parkinson's disease	0.00439	0.00999	CbGeAlD
Vorinostat—HDAC1—spinal cord—Parkinson's disease	0.00436	0.00991	CbGeAlD
Vorinostat—NCOR1—cerebellum—Parkinson's disease	0.0043	0.00979	CbGeAlD
Vorinostat—HDAC3—head—Parkinson's disease	0.00423	0.00962	CbGeAlD
Vorinostat—HDAC8—brain—Parkinson's disease	0.00413	0.0094	CbGeAlD
Vorinostat—HDAC4—brain—Parkinson's disease	0.00402	0.00913	CbGeAlD
Vorinostat—HDAC3—nervous system—Parkinson's disease	0.00401	0.00912	CbGeAlD
Vorinostat—HDAC1—head—Parkinson's disease	0.00387	0.00881	CbGeAlD
Vorinostat—HDAC3—central nervous system—Parkinson's disease	0.00386	0.00878	CbGeAlD
Vorinostat—HDAC2—embryo—Parkinson's disease	0.00385	0.00875	CbGeAlD
Vorinostat—HDAC9—head—Parkinson's disease	0.00381	0.00867	CbGeAlD
Vorinostat—HDAC3—cerebellum—Parkinson's disease	0.00377	0.00858	CbGeAlD
Vorinostat—HDAC1—nervous system—Parkinson's disease	0.00367	0.00835	CbGeAlD
Vorinostat—HDAC9—nervous system—Parkinson's disease	0.00361	0.00822	CbGeAlD
Vorinostat—HDAC11—brain—Parkinson's disease	0.0036	0.0082	CbGeAlD
