nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—Rifampicin—leprosy	0.0703	0.548	CbGbCtD
Everolimus—CYP3A4—Dapsone—leprosy	0.058	0.452	CbGbCtD
Everolimus—Infertility male—Dapsone—leprosy	0.0539	0.0863	CcSEcCtD
Everolimus—Complex regional pain syndrome—Thalidomide—leprosy	0.0528	0.0845	CcSEcCtD
Everolimus—MTOR—hindlimb—leprosy	0.0459	0.243	CbGeAlD
Everolimus—MTOR—appendage—leprosy	0.0394	0.208	CbGeAlD
Everolimus—Blood phosphorus decreased—Thalidomide—leprosy	0.0219	0.0351	CcSEcCtD
Everolimus—MTOR—blood vessel—leprosy	0.0219	0.116	CbGeAlD
Everolimus—Disease progression—Thalidomide—leprosy	0.0146	0.0233	CcSEcCtD
Everolimus—Peritonitis—Thalidomide—leprosy	0.0126	0.0201	CcSEcCtD
Everolimus—Thromboembolic event—Thalidomide—leprosy	0.0118	0.0189	CcSEcCtD
Everolimus—MTOR—eye—leprosy	0.0117	0.0616	CbGeAlD
Everolimus—FKBP1A—eye—leprosy	0.0105	0.0554	CbGeAlD
Everolimus—MTOR—skin of body—leprosy	0.0101	0.0536	CbGeAlD
Everolimus—FKBP1A—skin of body—leprosy	0.00913	0.0482	CbGeAlD
Everolimus—Pyuria—Thalidomide—leprosy	0.00911	0.0146	CcSEcCtD
Everolimus—FKBP1A—Alpha-synuclein signaling—PARK2—leprosy	0.00779	0.136	CbGpPWpGaD
Everolimus—MTOR—tendon—leprosy	0.00773	0.0408	CbGeAlD
Everolimus—Proteinuria—Dapsone—leprosy	0.00707	0.0113	CcSEcCtD
Everolimus—Ascites—Thalidomide—leprosy	0.007	0.0112	CcSEcCtD
Everolimus—Protein urine present—Dapsone—leprosy	0.00698	0.0112	CcSEcCtD
Everolimus—FKBP1A—tendon—leprosy	0.00695	0.0367	CbGeAlD
Everolimus—Aphthous stomatitis—Thalidomide—leprosy	0.00678	0.0109	CcSEcCtD
Everolimus—MTOR—testis—leprosy	0.0064	0.0338	CbGeAlD
Everolimus—White blood cell count decreased—Thalidomide—leprosy	0.00639	0.0102	CcSEcCtD
Everolimus—Embolism venous—Thalidomide—leprosy	0.0063	0.0101	CcSEcCtD
Everolimus—MTOR—nervous system—leprosy	0.00628	0.0332	CbGeAlD
Everolimus—Lymphopenia—Thalidomide—leprosy	0.00622	0.00995	CcSEcCtD
Everolimus—Skin exfoliation—Dapsone—leprosy	0.00593	0.00949	CcSEcCtD
Everolimus—FKBP1A—testis—leprosy	0.00575	0.0304	CbGeAlD
Everolimus—FKBP1A—nervous system—leprosy	0.00565	0.0298	CbGeAlD
Everolimus—Foetor hepaticus—Thalidomide—leprosy	0.00561	0.00897	CcSEcCtD
Everolimus—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.00547	0.00876	CcSEcCtD
Everolimus—Platelet count decreased—Thalidomide—leprosy	0.00535	0.00856	CcSEcCtD
Everolimus—Deep vein thrombosis—Thalidomide—leprosy	0.00523	0.00837	CcSEcCtD
Everolimus—Serum creatinine increased—Thalidomide—leprosy	0.00517	0.00827	CcSEcCtD
Everolimus—Hypomagnesaemia—Thalidomide—leprosy	0.00501	0.00801	CcSEcCtD
Everolimus—Oral candidiasis—Thalidomide—leprosy	0.00501	0.00801	CcSEcCtD
Everolimus—Embolism—Thalidomide—leprosy	0.00496	0.00793	CcSEcCtD
Everolimus—Nail disorder—Thalidomide—leprosy	0.00491	0.00785	CcSEcCtD
Everolimus—Liver disorder—Thalidomide—leprosy	0.00467	0.00747	CcSEcCtD
Everolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CD40LG—leprosy	0.00459	0.0801	CbGpPWpGaD
Everolimus—Neuralgia—Thalidomide—leprosy	0.00458	0.00733	CcSEcCtD
Everolimus—Hypercalcaemia—Thalidomide—leprosy	0.00458	0.00733	CcSEcCtD
