nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA3—pericardium—peritoneum cancer	0.125	0.125	CbGeAlD
Zonisamide—CA13—gall bladder—peritoneum cancer	0.0752	0.0752	CbGeAlD
Zonisamide—CA8—endometrium—peritoneum cancer	0.0408	0.0408	CbGeAlD
Zonisamide—CA9—gall bladder—peritoneum cancer	0.0369	0.0369	CbGeAlD
Zonisamide—CA11—decidua—peritoneum cancer	0.0308	0.0308	CbGeAlD
Zonisamide—CA11—endometrium—peritoneum cancer	0.0293	0.0293	CbGeAlD
Zonisamide—SCN1B—liver—peritoneum cancer	0.0274	0.0274	CbGeAlD
Zonisamide—CA11—uterus—peritoneum cancer	0.027	0.027	CbGeAlD
Zonisamide—CA13—female gonad—peritoneum cancer	0.0263	0.0263	CbGeAlD
Zonisamide—CACNA1G—decidua—peritoneum cancer	0.024	0.024	CbGeAlD
Zonisamide—AOX1—gall bladder—peritoneum cancer	0.0228	0.0228	CbGeAlD
Zonisamide—CA11—female gonad—peritoneum cancer	0.0221	0.0221	CbGeAlD
Zonisamide—CA13—liver—peritoneum cancer	0.022	0.022	CbGeAlD
Zonisamide—SCN1B—lymph node—peritoneum cancer	0.021	0.021	CbGeAlD
Zonisamide—CA8—lymph node—peritoneum cancer	0.0197	0.0197	CbGeAlD
Zonisamide—SCN3B—lymph node—peritoneum cancer	0.0194	0.0194	CbGeAlD
Zonisamide—CA5A—liver—peritoneum cancer	0.0185	0.0185	CbGeAlD
Zonisamide—CA13—lymph node—peritoneum cancer	0.0169	0.0169	CbGeAlD
Zonisamide—SCN4B—lymph node—peritoneum cancer	0.0165	0.0165	CbGeAlD
Zonisamide—CA3—uterus—peritoneum cancer	0.0165	0.0165	CbGeAlD
Zonisamide—CACNA1I—lymph node—peritoneum cancer	0.0161	0.0161	CbGeAlD
Zonisamide—CACNA1H—smooth muscle tissue—peritoneum cancer	0.016	0.016	CbGeAlD
Zonisamide—CA11—lymph node—peritoneum cancer	0.0142	0.0142	CbGeAlD
Zonisamide—CA2—gall bladder—peritoneum cancer	0.014	0.014	CbGeAlD
Zonisamide—CACNA1H—uterus—peritoneum cancer	0.0137	0.0137	CbGeAlD
Zonisamide—SCN3A—decidua—peritoneum cancer	0.0116	0.0116	CbGeAlD
Zonisamide—CA3—liver—peritoneum cancer	0.0113	0.0113	CbGeAlD
Zonisamide—CACNA1H—female gonad—peritoneum cancer	0.0112	0.0112	CbGeAlD
Zonisamide—AOX1—decidua—peritoneum cancer	0.0111	0.0111	CbGeAlD
Zonisamide—AOX1—endometrium—peritoneum cancer	0.0106	0.0106	CbGeAlD
Zonisamide—CA14—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
Zonisamide—AOX1—uterus—peritoneum cancer	0.00973	0.00973	CbGeAlD
Zonisamide—CACNA1H—liver—peritoneum cancer	0.00941	0.00941	CbGeAlD
Zonisamide—CA3—lymph node—peritoneum cancer	0.00866	0.00866	CbGeAlD
Zonisamide—CA1—lymphoid tissue—peritoneum cancer	0.00861	0.00861	CbGeAlD
Zonisamide—MAOB—decidua—peritoneum cancer	0.00857	0.00857	CbGeAlD
Zonisamide—MAOB—endometrium—peritoneum cancer	0.00813	0.00813	CbGeAlD
Zonisamide—AOX1—female gonad—peritoneum cancer	0.00796	0.00796	CbGeAlD
Zonisamide—SCN9A—lymph node—peritoneum cancer	0.0077	0.0077	CbGeAlD
Zonisamide—MAOB—uterus—peritoneum cancer	0.0075	0.0075	CbGeAlD
Zonisamide—MAOA—decidua—peritoneum cancer	0.00731	0.00731	CbGeAlD
Zonisamide—CA2—epithelium—peritoneum cancer	0.00724	0.00724	CbGeAlD
Zonisamide—CACNA1H—lymph node—peritoneum cancer	0.00722	0.00722	CbGeAlD
Zonisamide—CA2—smooth muscle tissue—peritoneum cancer	0.00698	0.00698	CbGeAlD
Zonisamide—MAOA—endometrium—peritoneum cancer	0.00694	0.00694	CbGeAlD
Zonisamide—CA2—decidua—peritoneum cancer	0.00684	0.00684	CbGeAlD
Zonisamide—AOX1—liver—peritoneum cancer	0.00667	0.00667	CbGeAlD
Zonisamide—MAOA—uterus—peritoneum cancer	0.0064	0.0064	CbGeAlD
Zonisamide—CA1—liver—peritoneum cancer	0.00634	0.00634	CbGeAlD
Zonisamide—MAOB—female gonad—peritoneum cancer	0.00613	0.00613	CbGeAlD
Zonisamide—CA4—female gonad—peritoneum cancer	0.00591	0.00591	CbGeAlD
Zonisamide—CA2—lymphoid tissue—peritoneum cancer	0.00558	0.00558	CbGeAlD
Zonisamide—CA5B—lymph node—peritoneum cancer	0.0055	0.0055	CbGeAlD
Zonisamide—SCN3A—lymph node—peritoneum cancer	0.00535	0.00535	CbGeAlD
Zonisamide—MAOA—female gonad—peritoneum cancer	0.00523	0.00523	CbGeAlD
Zonisamide—MAOB—liver—peritoneum cancer	0.00514	0.00514	CbGeAlD
Zonisamide—AOX1—lymph node—peritoneum cancer	0.00512	0.00512	CbGeAlD
Zonisamide—CA2—female gonad—peritoneum cancer	0.0049	0.0049	CbGeAlD
Zonisamide—CA1—lymph node—peritoneum cancer	0.00486	0.00486	CbGeAlD
Zonisamide—CYP2C19—liver—peritoneum cancer	0.00448	0.00448	CbGeAlD
Zonisamide—MAOA—liver—peritoneum cancer	0.00439	0.00439	CbGeAlD
Zonisamide—CA2—liver—peritoneum cancer	0.00411	0.00411	CbGeAlD
Zonisamide—MAOB—lymph node—peritoneum cancer	0.00394	0.00394	CbGeAlD
Zonisamide—CA4—lymph node—peritoneum cancer	0.0038	0.0038	CbGeAlD
Zonisamide—MAOA—lymph node—peritoneum cancer	0.00336	0.00336	CbGeAlD
Zonisamide—CA2—lymph node—peritoneum cancer	0.00315	0.00315	CbGeAlD
Zonisamide—CYP3A4—liver—peritoneum cancer	0.00265	0.00265	CbGeAlD
