nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D3—decidua—malignant mesothelioma	0.167	0.167	CbGeAlD
Nilvadipine—CACNA2D3—lung—malignant mesothelioma	0.112	0.112	CbGeAlD
Nilvadipine—CACNA2D3—testis—malignant mesothelioma	0.106	0.106	CbGeAlD
Nilvadipine—CACNA1C—decidua—malignant mesothelioma	0.0698	0.0698	CbGeAlD
Nilvadipine—CACNB2—lung—malignant mesothelioma	0.0582	0.0582	CbGeAlD
Nilvadipine—CACNB2—testis—malignant mesothelioma	0.0549	0.0549	CbGeAlD
Nilvadipine—CACNA2D1—lung—malignant mesothelioma	0.0547	0.0547	CbGeAlD
Nilvadipine—CACNA2D1—testis—malignant mesothelioma	0.0516	0.0516	CbGeAlD
Nilvadipine—CACNA1D—lung—malignant mesothelioma	0.0509	0.0509	CbGeAlD
Nilvadipine—CACNA1D—testis—malignant mesothelioma	0.048	0.048	CbGeAlD
Nilvadipine—CACNA1C—lung—malignant mesothelioma	0.047	0.047	CbGeAlD
Nilvadipine—CYP2A6—lung—malignant mesothelioma	0.0456	0.0456	CbGeAlD
Nilvadipine—CACNA1C—testis—malignant mesothelioma	0.0443	0.0443	CbGeAlD
Nilvadipine—CYP2C8—testis—malignant mesothelioma	0.0242	0.0242	CbGeAlD
Nilvadipine—CYP1A2—lung—malignant mesothelioma	0.024	0.024	CbGeAlD
Nilvadipine—CYP2E1—lung—malignant mesothelioma	0.0215	0.0215	CbGeAlD
Nilvadipine—CYP2E1—testis—malignant mesothelioma	0.0203	0.0203	CbGeAlD
