nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Convulsion—Bromocriptine—type 2 diabetes mellitus	0.00212	0.00293	CcSEcCtD
Levorphanol—Vomiting—Nateglinide—type 2 diabetes mellitus	0.0021	0.00291	CcSEcCtD
Levorphanol—Rash—Nateglinide—type 2 diabetes mellitus	0.00209	0.00288	CcSEcCtD
Levorphanol—Dyspepsia—Glipizide—type 2 diabetes mellitus	0.00209	0.00288	CcSEcCtD
Levorphanol—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.00208	0.00288	CcSEcCtD
Levorphanol—Hypotension—Glimepiride—type 2 diabetes mellitus	0.00207	0.00286	CcSEcCtD
Levorphanol—Arrhythmia—Gliclazide—type 2 diabetes mellitus	0.00206	0.00285	CcSEcCtD
Levorphanol—Insomnia—Pioglitazone—type 2 diabetes mellitus	0.00205	0.00284	CcSEcCtD
Levorphanol—Nausea—Acarbose—type 2 diabetes mellitus	0.00204	0.00282	CcSEcCtD
Levorphanol—Dry mouth—Bromocriptine—type 2 diabetes mellitus	0.00204	0.00281	CcSEcCtD
Levorphanol—Constipation—Glipizide—type 2 diabetes mellitus	0.00203	0.0028	CcSEcCtD
Levorphanol—Pruritus—Repaglinide—type 2 diabetes mellitus	0.00203	0.0028	CcSEcCtD
Levorphanol—Confusional state—Bromocriptine—type 2 diabetes mellitus	0.00201	0.00278	CcSEcCtD
Levorphanol—Insomnia—Glimepiride—type 2 diabetes mellitus	0.002	0.00276	CcSEcCtD
Levorphanol—Insomnia—Sitagliptin—type 2 diabetes mellitus	0.00199	0.00276	CcSEcCtD
Levorphanol—Renal failure—Irbesartan—type 2 diabetes mellitus	0.00199	0.00275	CcSEcCtD
Levorphanol—Estrone—SHBG—type 2 diabetes mellitus	0.00199	0.121	CrCbGaD
Levorphanol—Tension—Gliclazide—type 2 diabetes mellitus	0.00197	0.00272	CcSEcCtD
Levorphanol—Nausea—Nateglinide—type 2 diabetes mellitus	0.00197	0.00272	CcSEcCtD
Levorphanol—Bradycardia—Metformin—type 2 diabetes mellitus	0.00196	0.00271	CcSEcCtD
Levorphanol—Shock—Bromocriptine—type 2 diabetes mellitus	0.00196	0.00271	CcSEcCtD
Levorphanol—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.00195	0.0027	CcSEcCtD
Levorphanol—Nervousness—Gliclazide—type 2 diabetes mellitus	0.00195	0.00269	CcSEcCtD
Levorphanol—Tachycardia—Bromocriptine—type 2 diabetes mellitus	0.00195	0.00269	CcSEcCtD
Levorphanol—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.00195	0.00269	CcSEcCtD
Levorphanol—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.00194	0.00268	CcSEcCtD
Levorphanol—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.00194	0.00268	CcSEcCtD
Levorphanol—Convulsion—Glyburide—type 2 diabetes mellitus	0.00194	0.00268	CcSEcCtD
Levorphanol—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.00192	0.00265	CcSEcCtD
Levorphanol—Constipation—Sitagliptin—type 2 diabetes mellitus	0.00189	0.00261	CcSEcCtD
Levorphanol—Urticaria—Glipizide—type 2 diabetes mellitus	0.00188	0.0026	CcSEcCtD
Levorphanol—Renal failure—Losartan—type 2 diabetes mellitus	0.00188	0.00259	CcSEcCtD
Levorphanol—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.00187	0.00259	CcSEcCtD
Levorphanol—Feeling abnormal—Pioglitazone—type 2 diabetes mellitus	0.00187	0.00259	CcSEcCtD
Levorphanol—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.00186	0.00258	CcSEcCtD
Levorphanol—Bradycardia—Irbesartan—type 2 diabetes mellitus	0.00185	0.00256	CcSEcCtD
Levorphanol—Agitation—Gliclazide—type 2 diabetes mellitus	0.00184	0.00255	CcSEcCtD
Levorphanol—Confusional state—Glyburide—type 2 diabetes mellitus	0.00184	0.00254	CcSEcCtD
Levorphanol—Sweating—Losartan—type 2 diabetes mellitus	0.00183	0.00253	CcSEcCtD
Levorphanol—Feeling abnormal—Glimepiride—type 2 diabetes mellitus	0.00182	0.00252	CcSEcCtD
Levorphanol—Vomiting—Repaglinide—type 2 diabetes mellitus	0.00182	0.00252	CcSEcCtD
Levorphanol—Feeling abnormal—Sitagliptin—type 2 diabetes mellitus	0.00182	0.00251	CcSEcCtD
Levorphanol—Gastrointestinal pain—Glimepiride—type 2 diabetes mellitus	0.00181	0.0025	CcSEcCtD
Levorphanol—Rash—Repaglinide—type 2 diabetes mellitus	0.00181	0.0025	CcSEcCtD
Levorphanol—Insomnia—Bromocriptine—type 2 diabetes mellitus	0.0018	0.00249	CcSEcCtD
Levorphanol—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.0018	0.00249	CcSEcCtD
Levorphanol—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.0018	0.00249	CcSEcCtD
Levorphanol—Gastrointestinal pain—Sitagliptin—type 2 diabetes mellitus	0.0018	0.00249	CcSEcCtD
Levorphanol—Shock—Glyburide—type 2 diabetes mellitus	0.00179	0.00248	CcSEcCtD
Levorphanol—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.00179	0.00247	CcSEcCtD
Levorphanol—Flushing—Metformin—type 2 diabetes mellitus	0.00179	0.00247	CcSEcCtD
Levorphanol—Palpitations—Gliclazide—type 2 diabetes mellitus	0.00177	0.00245	CcSEcCtD
Levorphanol—Muscle spasms—Valsartan—type 2 diabetes mellitus	0.00177	0.00245	CcSEcCtD
Levorphanol—Hyperhidrosis—Glyburide—type 2 diabetes mellitus	0.00176	0.00244	CcSEcCtD
Levorphanol—Urticaria—Glimepiride—type 2 diabetes mellitus	0.00176	0.00243	CcSEcCtD
Levorphanol—Dyspepsia—Bromocriptine—type 2 diabetes mellitus	0.00176	0.00243	CcSEcCtD
Levorphanol—Visual impairment—Irbesartan—type 2 diabetes mellitus	0.00175	0.00242	CcSEcCtD
Levorphanol—Muscle spasms—Orlistat—type 2 diabetes mellitus	0.00175	0.00242	CcSEcCtD
Levorphanol—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.00175	0.00242	CcSEcCtD
Levorphanol—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.00175	0.00242	CcSEcCtD
Levorphanol—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.00174	0.00241	CcSEcCtD
Levorphanol—Convulsion—Gliclazide—type 2 diabetes mellitus	0.00174	0.0024	CcSEcCtD
Levorphanol—Rash—Rosiglitazone—type 2 diabetes mellitus	0.00171	0.00236	CcSEcCtD
Levorphanol—Constipation—Bromocriptine—type 2 diabetes mellitus	0.00171	0.00236	CcSEcCtD
Levorphanol—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.00171	0.00236	CcSEcCtD
Levorphanol—Hypotension—Glyburide—type 2 diabetes mellitus	0.0017	0.00236	CcSEcCtD
Levorphanol—Nausea—Repaglinide—type 2 diabetes mellitus	0.0017	0.00235	CcSEcCtD
Levorphanol—Flushing—Irbesartan—type 2 diabetes mellitus	0.00169	0.00233	CcSEcCtD
Levorphanol—Pruritus—Glipizide—type 2 diabetes mellitus	0.00168	0.00232	CcSEcCtD
Levorphanol—Dry mouth—Gliclazide—type 2 diabetes mellitus	0.00167	0.00231	CcSEcCtD
Levorphanol—Confusional state—Gliclazide—type 2 diabetes mellitus	0.00165	0.00228	CcSEcCtD
Levorphanol—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.00164	0.00227	CcSEcCtD
Levorphanol—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.00163	0.00225	CcSEcCtD
Levorphanol—Palpitations—Valsartan—type 2 diabetes mellitus	0.00163	0.00225	CcSEcCtD
Levorphanol—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.00163	0.00225	CcSEcCtD
Levorphanol—Muscle spasms—Metformin—type 2 diabetes mellitus	0.00161	0.00223	CcSEcCtD
Levorphanol—Palpitations—Orlistat—type 2 diabetes mellitus	0.00161	0.00222	CcSEcCtD
