nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—vertebral column—spinal cancer	0.166	0.166	CbGeAlD
Aprindine—CALM1—cranial nerve—spinal cancer	0.125	0.125	CbGeAlD
Aprindine—CALM2—pons—spinal cancer	0.124	0.124	CbGeAlD
Aprindine—CALM1—pons—spinal cancer	0.124	0.124	CbGeAlD
Aprindine—CALM2—pineal body—spinal cancer	0.0886	0.0886	CbGeAlD
Aprindine—CALM1—pineal body—spinal cancer	0.0882	0.0882	CbGeAlD
Aprindine—CALM2—neck—spinal cancer	0.0362	0.0362	CbGeAlD
Aprindine—CALM1—neck—spinal cancer	0.036	0.036	CbGeAlD
Aprindine—CALM2—brainstem—spinal cancer	0.0276	0.0276	CbGeAlD
Aprindine—CALM1—brainstem—spinal cancer	0.0275	0.0275	CbGeAlD
Aprindine—CALM3—medulla oblongata—spinal cancer	0.0245	0.0245	CbGeAlD
Aprindine—ORM1—spinal cord—spinal cancer	0.0231	0.0231	CbGeAlD
Aprindine—CALM3—spinal cord—spinal cancer	0.0219	0.0219	CbGeAlD
Aprindine—CALM2—medulla oblongata—spinal cancer	0.0193	0.0193	CbGeAlD
Aprindine—CALM1—medulla oblongata—spinal cancer	0.0192	0.0192	CbGeAlD
Aprindine—CALM2—spinal cord—spinal cancer	0.0172	0.0172	CbGeAlD
Aprindine—CALM1—spinal cord—spinal cancer	0.0171	0.0171	CbGeAlD
Aprindine—CYP2D6—brainstem—spinal cancer	0.0153	0.0153	CbGeAlD
