nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—Pneumonia—Pamidronate—Paget's disease of bone	0.00314	0.00314	CcSEcCtD
Clarithromycin—Dysgeusia—Alendronate—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Clarithromycin—Infestation NOS—Pamidronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Clarithromycin—Infestation—Pamidronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Clarithromycin—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Clarithromycin—Confusional state—Etidronic acid—Paget's disease of bone	0.00309	0.00309	CcSEcCtD
Clarithromycin—Muscle spasms—Alendronate—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Clarithromycin—Renal failure—Pamidronate—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Clarithromycin—Infection—Etidronic acid—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Clarithromycin—Stomatitis—Pamidronate—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Clarithromycin—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Clarithromycin—Neutropenia—Zoledronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Clarithromycin—Haematuria—Pamidronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Clarithromycin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Clarithromycin—Haemoglobin—Risedronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Clarithromycin—Anaemia—Alendronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Clarithromycin—Rhinitis—Risedronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Clarithromycin—Haemorrhage—Risedronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Clarithromycin—Pharyngitis—Risedronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Clarithromycin—Angioedema—Alendronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Clarithromycin—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Clarithromycin—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Clarithromycin—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Clarithromycin—Urethral disorder—Risedronate—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Clarithromycin—Malaise—Alendronate—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Clarithromycin—Vertigo—Alendronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Clarithromycin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Clarithromycin—Infestation—Zoledronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Clarithromycin—Depression—Zoledronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Clarithromycin—Haemoglobin—Pamidronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Clarithromycin—Rhinitis—Pamidronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Clarithromycin—Renal failure—Zoledronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Clarithromycin—Haemorrhage—Pamidronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Clarithromycin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Clarithromycin—Stomatitis—Zoledronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Clarithromycin—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Clarithromycin—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Clarithromycin—Eye disorder—Risedronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Clarithromycin—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Clarithromycin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Clarithromycin—Tinnitus—Risedronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Clarithromycin—Urethral disorder—Pamidronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Clarithromycin—Cardiac disorder—Risedronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Clarithromycin—Myalgia—Alendronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Clarithromycin—Chest pain—Alendronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Clarithromycin—Haematuria—Zoledronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Clarithromycin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Clarithromycin—Discomfort—Alendronate—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Clarithromycin—Angiopathy—Risedronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Clarithromycin—Immune system disorder—Risedronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Clarithromycin—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Clarithromycin—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Clarithromycin—Constipation—Etidronic acid—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Clarithromycin—Eye disorder—Pamidronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Clarithromycin—Flushing—Pamidronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Clarithromycin—Cardiac disorder—Pamidronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Clarithromycin—Infection—Alendronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Clarithromycin—Mental disorder—Risedronate—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Clarithromycin—Malnutrition—Risedronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Clarithromycin—Angiopathy—Pamidronate—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
Clarithromycin—Immune system disorder—Pamidronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Clarithromycin—Flatulence—Risedronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Clarithromycin—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Clarithromycin—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Clarithromycin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Clarithromycin—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Clarithromycin—Chills—Pamidronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Clarithromycin—Urethral disorder—Zoledronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Clarithromycin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Clarithromycin—Back pain—Risedronate—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
Clarithromycin—Muscle spasms—Risedronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Clarithromycin—Malnutrition—Pamidronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Clarithromycin—Urticaria—Etidronic acid—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Clarithromycin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00242	0.00242	CcSEcCtD
Clarithromycin—Tension—Pamidronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Clarithromycin—Eye disorder—Zoledronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Clarithromycin—Dysgeusia—Pamidronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Clarithromycin—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Clarithromycin—Flushing—Zoledronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Clarithromycin—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Clarithromycin—Anaemia—Risedronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Clarithromycin—Nervousness—Pamidronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Clarithromycin—Back pain—Pamidronate—Paget's disease of bone	0.00236	0.00236	CcSEcCtD
Clarithromycin—Muscle spasms—Pamidronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Clarithromycin—Angioedema—Risedronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Clarithromycin—Angiopathy—Zoledronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Clarithromycin—Immune system disorder—Zoledronate—Paget's disease of bone	0.00231	0.00231	CcSEcCtD
Clarithromycin—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00231	0.00231	CcSEcCtD
Clarithromycin—Vertigo—Risedronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Clarithromycin—Dyspepsia—Alendronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Clarithromycin—Chills—Zoledronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Clarithromycin—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Clarithromycin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Clarithromycin—Loss of consciousness—Risedronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Clarithromycin—Anaemia—Pamidronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Clarithromycin—Mental disorder—Zoledronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
