nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—PON3—Phase I biotransformations, non P450—PON1—metabolic syndrome X	0.437	0.599	CbGpPWpGaD
Edetic Acid—ADA—brown adipose tissue—metabolic syndrome X	0.144	0.532	CbGeAlD
Edetic Acid—PON3—adipose tissue—metabolic syndrome X	0.0369	0.137	CbGeAlD
Edetic Acid—PON3—liver—metabolic syndrome X	0.0259	0.0958	CbGeAlD
Edetic Acid—ADA—cardiovascular system—metabolic syndrome X	0.022	0.0814	CbGeAlD
Edetic Acid—ADA—adipose tissue—metabolic syndrome X	0.0194	0.0718	CbGeAlD
Edetic Acid—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.0192	0.0263	CbGpPWpGaD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.0131	0.0179	CbGpPWpGaD
Edetic Acid—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.0124	0.017	CbGpPWpGaD
Edetic Acid—CYP19A1—adipose tissue—metabolic syndrome X	0.0103	0.0382	CbGeAlD
Edetic Acid—CYP1A2—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00994	0.0136	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—NR1H3—metabolic syndrome X	0.00945	0.0129	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0092	0.0126	CbGpPWpGaD
Edetic Acid—CYP19A1—liver—metabolic syndrome X	0.00725	0.0268	CbGeAlD
Edetic Acid—ADA—p73 transcription factor network—SIRT1—metabolic syndrome X	0.00639	0.00876	CbGpPWpGaD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.00624	0.00855	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.00601	0.00824	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.00538	0.00737	CbGpPWpGaD
Edetic Acid—CYP1A2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00531	0.00728	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—FMO3—metabolic syndrome X	0.00489	0.0067	CbGpPWpGaD
Edetic Acid—CYP1A2—liver—metabolic syndrome X	0.00486	0.018	CbGeAlD
Edetic Acid—CYP19A1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00482	0.00661	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—NAMPT—metabolic syndrome X	0.0047	0.00644	CbGpPWpGaD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00457	0.00626	CbGpPWpGaD
Edetic Acid—CYP1A2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00443	0.00607	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.0043	0.00589	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—SREBF1—metabolic syndrome X	0.00419	0.00574	CbGpPWpGaD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00418	0.00573	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—GHRL—metabolic syndrome X	0.00397	0.00544	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—SERPINE1—metabolic syndrome X	0.00396	0.00542	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—ADIPOQ—metabolic syndrome X	0.00385	0.00527	CbGpPWpGaD
Edetic Acid—CYP1A2—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.0037	0.00507	CbGpPWpGaD
Edetic Acid—CYP1A2—Estrogen Receptor Pathway—PPARA—metabolic syndrome X	0.00359	0.00492	CbGpPWpGaD
Edetic Acid—CYP1A2—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00348	0.00477	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—PTGS2—metabolic syndrome X	0.00329	0.00451	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—SIRT1—metabolic syndrome X	0.00303	0.00415	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—PPARA—metabolic syndrome X	0.00252	0.00345	CbGpPWpGaD
