nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP3A5—Sorafenib—liver cancer	0.12	0.192	CbGbCtD
Ranitidine—CYP2C19—Sorafenib—liver cancer	0.0968	0.155	CbGbCtD
Ranitidine—CYP1A2—Sorafenib—liver cancer	0.0893	0.143	CbGbCtD
Ranitidine—ABCB1—Sorafenib—liver cancer	0.0781	0.125	CbGbCtD
Ranitidine—CYP2D6—Sorafenib—liver cancer	0.0736	0.118	CbGbCtD
Ranitidine—ABCB1—Doxorubicin—liver cancer	0.0474	0.0758	CbGbCtD
Ranitidine—CYP3A4—Sorafenib—liver cancer	0.0468	0.0749	CbGbCtD
Ranitidine—CYP2D6—Doxorubicin—liver cancer	0.0446	0.0714	CbGbCtD
Ranitidine—Acute interstitial nephritis—Sorafenib—liver cancer	0.0295	0.134	CcSEcCtD
Ranitidine—CYP3A4—Doxorubicin—liver cancer	0.0284	0.0454	CbGbCtD
Ranitidine—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.00521	0.0237	CcSEcCtD
Ranitidine—Gynaecomastia—Sorafenib—liver cancer	0.00357	0.0162	CcSEcCtD
Ranitidine—Hepatic failure—Sorafenib—liver cancer	0.00322	0.0146	CcSEcCtD
Ranitidine—Abdominal pain upper—Sorafenib—liver cancer	0.00264	0.012	CcSEcCtD
Ranitidine—Breast disorder—Sorafenib—liver cancer	0.00262	0.0119	CcSEcCtD
Ranitidine—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00255	0.0116	CcSEcCtD
Ranitidine—Dysphagia—Sorafenib—liver cancer	0.0025	0.0114	CcSEcCtD
Ranitidine—Pancreatitis—Sorafenib—liver cancer	0.00245	0.0111	CcSEcCtD
Ranitidine—Abdominal discomfort—Sorafenib—liver cancer	0.0024	0.0109	CcSEcCtD
Ranitidine—Serum creatinine increased—Epirubicin—liver cancer	0.0024	0.0109	CcSEcCtD
Ranitidine—Neutropenia—Sorafenib—liver cancer	0.00234	0.0106	CcSEcCtD
Ranitidine—Erectile dysfunction—Sorafenib—liver cancer	0.0023	0.0105	CcSEcCtD
Ranitidine—Weight decreased—Sorafenib—liver cancer	0.00226	0.0103	CcSEcCtD
Ranitidine—Pneumonia—Sorafenib—liver cancer	0.00224	0.0102	CcSEcCtD
Ranitidine—Serum creatinine increased—Doxorubicin—liver cancer	0.00222	0.0101	CcSEcCtD
Ranitidine—Bone marrow depression—Epirubicin—liver cancer	0.00218	0.00992	CcSEcCtD
Ranitidine—Jaundice—Sorafenib—liver cancer	0.00217	0.00988	CcSEcCtD
Ranitidine—Haematemesis—Epirubicin—liver cancer	0.00212	0.00964	CcSEcCtD
Ranitidine—Bone marrow depression—Doxorubicin—liver cancer	0.00202	0.00918	CcSEcCtD
Ranitidine—Haematemesis—Doxorubicin—liver cancer	0.00196	0.00892	CcSEcCtD
Ranitidine—Erythema multiforme—Sorafenib—liver cancer	0.00189	0.0086	CcSEcCtD
Ranitidine—Arrhythmia—Sorafenib—liver cancer	0.00179	0.00813	CcSEcCtD
Ranitidine—Alopecia—Sorafenib—liver cancer	0.00177	0.00804	CcSEcCtD
Ranitidine—Blood disorder—Epirubicin—liver cancer	0.00176	0.00802	CcSEcCtD
Ranitidine—Erythema—Sorafenib—liver cancer	0.00174	0.00792	CcSEcCtD
Ranitidine—Delirium—Epirubicin—liver cancer	0.00171	0.00778	CcSEcCtD
Ranitidine—Jaundice cholestatic—Epirubicin—liver cancer	0.00168	0.00762	CcSEcCtD
Ranitidine—Blood disorder—Doxorubicin—liver cancer	0.00163	0.00742	CcSEcCtD
Ranitidine—Ventricular extrasystoles—Epirubicin—liver cancer	0.00163	0.00741	CcSEcCtD
Ranitidine—Anaemia—Sorafenib—liver cancer	0.00161	0.00732	CcSEcCtD
Ranitidine—Angioedema—Sorafenib—liver cancer	0.00159	0.00724	CcSEcCtD
Ranitidine—Delirium—Doxorubicin—liver cancer	0.00159	0.0072	CcSEcCtD
Ranitidine—Dyskinesia—Epirubicin—liver cancer	0.00157	0.00712	CcSEcCtD
Ranitidine—Leukopenia—Sorafenib—liver cancer	0.00156	0.00709	CcSEcCtD
