nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—AOX1—Effects of Nitric Oxide—NOS2—periodontitis	0.0558	0.0634	CbGpPWpGaD
Raloxifene—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0398	0.0453	CbGpPWpGaD
Raloxifene—ESR1—periosteum—periodontitis	0.0356	0.295	CbGeAlD
Raloxifene—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0235	0.0267	CbGpPWpGaD
Raloxifene—ESR2—Ovarian Infertility Genes—VDR—periodontitis	0.0226	0.0258	CbGpPWpGaD
Raloxifene—HTR6—Monoamine GPCRs—ADRB1—periodontitis	0.0199	0.0227	CbGpPWpGaD
Raloxifene—ESR1—Estrogen Receptor Pathway—PPARA—periodontitis	0.0198	0.0225	CbGpPWpGaD
Raloxifene—ESR2—Nuclear Receptors—VDR—periodontitis	0.0197	0.0224	CbGpPWpGaD
Raloxifene—HTR2B—Monoamine GPCRs—ADRB1—periodontitis	0.0182	0.0207	CbGpPWpGaD
Raloxifene—HTR6—Amine ligand-binding receptors—ADRB1—periodontitis	0.0167	0.019	CbGpPWpGaD
Raloxifene—ESR2—Nuclear Receptors—PPARA—periodontitis	0.0166	0.0189	CbGpPWpGaD
Raloxifene—ESR2—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0156	0.0177	CbGpPWpGaD
Raloxifene—HTR2B—Amine ligand-binding receptors—ADRB1—periodontitis	0.0153	0.0174	CbGpPWpGaD
Raloxifene—ESR2—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0132	0.015	CbGpPWpGaD
Raloxifene—CYP19A1—Ovarian Infertility Genes—VDR—periodontitis	0.0128	0.0145	CbGpPWpGaD
Raloxifene—ESR2—neck—periodontitis	0.0126	0.105	CbGeAlD
Raloxifene—ESR2—Plasma membrane estrogen receptor signaling—MMP2—periodontitis	0.0119	0.0135	CbGpPWpGaD
Raloxifene—AOX1—trigeminal ganglion—periodontitis	0.0105	0.087	CbGeAlD
Raloxifene—HTR6—G alpha (s) signalling events—VIP—periodontitis	0.01	0.0114	CbGpPWpGaD
Raloxifene—ESR1—Nuclear Receptors—VDR—periodontitis	0.00995	0.0113	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—IL13—periodontitis	0.00992	0.0113	CbGpPWpGaD
Raloxifene—ESR2—connective tissue—periodontitis	0.00906	0.075	CbGeAlD
