nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP2C8—Spironolactone—dilated cardiomyopathy	0.26	0.409	CbGbCtD
Methadone—ABCB1—Lisinopril—dilated cardiomyopathy	0.2	0.314	CbGbCtD
Methadone—ABCB1—Spironolactone—dilated cardiomyopathy	0.176	0.277	CbGbCtD
Methadone—Hypotensive—Furosemide—dilated cardiomyopathy	0.0177	0.051	CcSEcCtD
Methadone—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0135	0.0389	CcSEcCtD
Methadone—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.0102	0.0293	CcSEcCtD
Methadone—Drug interaction—Furosemide—dilated cardiomyopathy	0.00696	0.0201	CcSEcCtD
Methadone—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00664	0.0191	CcSEcCtD
Methadone—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.00633	0.0182	CcSEcCtD
Methadone—Disopyramide—SCN5A—dilated cardiomyopathy	0.00624	0.513	CrCbGaD
Methadone—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00598	0.0172	CcSEcCtD
Methadone—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00578	0.0167	CcSEcCtD
Methadone—Swelling—Furosemide—dilated cardiomyopathy	0.00532	0.0153	CcSEcCtD
Methadone—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00522	0.0151	CcSEcCtD
Methadone—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00499	0.0144	CcSEcCtD
Methadone—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00485	0.014	CcSEcCtD
Methadone—Irritability—Furosemide—dilated cardiomyopathy	0.00448	0.0129	CcSEcCtD
Methadone—Urinary retention—Furosemide—dilated cardiomyopathy	0.00446	0.0128	CcSEcCtD
Methadone—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00434	0.0125	CcSEcCtD
Methadone—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00431	0.0124	CcSEcCtD
Methadone—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00428	0.0123	CcSEcCtD
Methadone—Confusional state—Spironolactone—dilated cardiomyopathy	0.00427	0.0123	CcSEcCtD
Methadone—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00427	0.0123	CcSEcCtD
Methadone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00424	0.0122	CcSEcCtD
Methadone—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00415	0.012	CcSEcCtD
Methadone—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00379	0.0109	CcSEcCtD
Methadone—Somnolence—Spironolactone—dilated cardiomyopathy	0.00377	0.0109	CcSEcCtD
Methadone—Drowsiness—Furosemide—dilated cardiomyopathy	0.00361	0.0104	CcSEcCtD
Methadone—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00349	0.0101	CcSEcCtD
Methadone—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00349	0.0101	CcSEcCtD
Methadone—Sweating—Furosemide—dilated cardiomyopathy	0.00346	0.00998	CcSEcCtD
Methadone—Urticaria—Spironolactone—dilated cardiomyopathy	0.00337	0.0097	CcSEcCtD
Methadone—Irritability—Lisinopril—dilated cardiomyopathy	0.00336	0.00968	CcSEcCtD
Methadone—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00335	0.00965	CcSEcCtD
Methadone—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00335	0.00964	CcSEcCtD
Methadone—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00321	0.00926	CcSEcCtD
Methadone—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00315	0.00907	CcSEcCtD
Methadone—Visual impairment—Furosemide—dilated cardiomyopathy	0.00313	0.00901	CcSEcCtD
Methadone—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00312	0.00899	CcSEcCtD
Methadone—Pruritus—Spironolactone—dilated cardiomyopathy	0.003	0.00864	CcSEcCtD
Methadone—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00296	0.00854	CcSEcCtD
Methadone—Orphenadrine—SCN5A—dilated cardiomyopathy	0.00292	0.24	CrCbGaD
Methadone—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0029	0.00835	CcSEcCtD
Methadone—Arrhythmia—Furosemide—dilated cardiomyopathy	0.0029	0.00835	CcSEcCtD
Methadone—Erythema—Furosemide—dilated cardiomyopathy	0.00282	0.00814	CcSEcCtD
Methadone—Dizziness—Spironolactone—dilated cardiomyopathy	0.0028	0.00807	CcSEcCtD
Methadone—Weight increased—Lisinopril—dilated cardiomyopathy	0.00277	0.00798	CcSEcCtD
Methadone—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00275	0.00793	CcSEcCtD
Methadone—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00271	0.00782	CcSEcCtD
Methadone—Vomiting—Spironolactone—dilated cardiomyopathy	0.00269	0.00776	CcSEcCtD
Methadone—Rash—Spironolactone—dilated cardiomyopathy	0.00267	0.0077	CcSEcCtD
Methadone—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00267	0.00769	CcSEcCtD
Methadone—Headache—Spironolactone—dilated cardiomyopathy	0.00265	0.00765	CcSEcCtD
Methadone—Sweating—Lisinopril—dilated cardiomyopathy	0.0026	0.00749	CcSEcCtD
Methadone—Agitation—Furosemide—dilated cardiomyopathy	0.00259	0.00748	CcSEcCtD
Methadone—Vertigo—Furosemide—dilated cardiomyopathy	0.00254	0.00731	CcSEcCtD
Methadone—Nausea—Spironolactone—dilated cardiomyopathy	0.00252	0.00725	CcSEcCtD
Methadone—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00248	0.00714	CcSEcCtD
Methadone—Hallucination—Lisinopril—dilated cardiomyopathy	0.00242	0.00698	CcSEcCtD
Methadone—Dry mouth—Furosemide—dilated cardiomyopathy	0.00235	0.00678	CcSEcCtD
Methadone—Confusional state—Furosemide—dilated cardiomyopathy	0.00232	0.0067	CcSEcCtD
Methadone—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.0023	0.00664	CcSEcCtD
Methadone—Shock—Furosemide—dilated cardiomyopathy	0.00227	0.00653	CcSEcCtD
Methadone—Flushing—Lisinopril—dilated cardiomyopathy	0.00226	0.00651	CcSEcCtD
Methadone—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00226	0.0065	CcSEcCtD
Methadone—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00223	0.00642	CcSEcCtD
Methadone—Anorexia—Furosemide—dilated cardiomyopathy	0.0022	0.00633	CcSEcCtD
Methadone—Chills—Lisinopril—dilated cardiomyopathy	0.00218	0.00629	CcSEcCtD
Methadone—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.00217	0.00627	CcSEcCtD
Methadone—Hypotension—Furosemide—dilated cardiomyopathy	0.00215	0.00621	CcSEcCtD
Methadone—Erythema—Lisinopril—dilated cardiomyopathy	0.00212	0.00611	CcSEcCtD
Methadone—Somnolence—Furosemide—dilated cardiomyopathy	0.00205	0.0059	CcSEcCtD
