nodes	percent_of_prediction	percent_of_DWPC	metapath
Guaifenesin—Carvedilol—hypertension	0.186	0.332	CrCtD
Guaifenesin—Pindolol—hypertension	0.145	0.258	CrCtD
Guaifenesin—Penbutolol—hypertension	0.141	0.252	CrCtD
Guaifenesin—Propranolol—hypertension	0.0885	0.158	CrCtD
Guaifenesin—Methocarbamol—Carvedilol—hypertension	0.0218	0.0585	CrCrCtD
Guaifenesin—Penbutolol—Nadolol—hypertension	0.0187	0.0501	CrCrCtD
Guaifenesin—Ranolazine—Carvedilol—hypertension	0.0164	0.0439	CrCrCtD
Guaifenesin—Penbutolol—Timolol—hypertension	0.0159	0.0426	CrCrCtD
Guaifenesin—Chlorphenesin—Metoprolol—hypertension	0.015	0.0401	CrCrCtD
Guaifenesin—Chlorphenesin—Esmolol—hypertension	0.0142	0.038	CrCrCtD
Guaifenesin—Chlorphenesin—Betaxolol—hypertension	0.0125	0.0334	CrCrCtD
Guaifenesin—Alprenolol—Acebutolol—hypertension	0.0116	0.031	CrCrCtD
Guaifenesin—Oxprenolol—Acebutolol—hypertension	0.0116	0.031	CrCrCtD
Guaifenesin—Pindolol—Nadolol—hypertension	0.0113	0.0301	CrCrCtD
Guaifenesin—Oxprenolol—Metoprolol—hypertension	0.0105	0.0281	CrCrCtD
Guaifenesin—Alprenolol—Metoprolol—hypertension	0.0105	0.0281	CrCrCtD
Guaifenesin—Methocarbamol—Propranolol—hypertension	0.0104	0.0277	CrCrCtD
Guaifenesin—Alprenolol—Esmolol—hypertension	0.00997	0.0267	CrCrCtD
Guaifenesin—Oxprenolol—Esmolol—hypertension	0.00997	0.0267	CrCrCtD
Guaifenesin—Pindolol—Acebutolol—hypertension	0.00991	0.0265	CrCrCtD
Guaifenesin—Alprenolol—Pindolol—hypertension	0.00973	0.026	CrCrCtD
Guaifenesin—Oxprenolol—Pindolol—hypertension	0.00973	0.026	CrCrCtD
Guaifenesin—Oxprenolol—Penbutolol—hypertension	0.00951	0.0254	CrCrCtD
Guaifenesin—Alprenolol—Penbutolol—hypertension	0.00951	0.0254	CrCrCtD
Guaifenesin—Pindolol—Metoprolol—hypertension	0.009	0.0241	CrCrCtD
Guaifenesin—Oxprenolol—Betaxolol—hypertension	0.00877	0.0235	CrCrCtD
Guaifenesin—Alprenolol—Betaxolol—hypertension	0.00877	0.0235	CrCrCtD
Guaifenesin—Pindolol—Esmolol—hypertension	0.00853	0.0228	CrCrCtD
Guaifenesin—Penbutolol—Propranolol—hypertension	0.00848	0.0227	CrCrCtD
Guaifenesin—Carvedilol—Propranolol—hypertension	0.00848	0.0227	CrCrCtD
Guaifenesin—Ranolazine—Propranolol—hypertension	0.00779	0.0209	CrCrCtD
Guaifenesin—Pindolol—Betaxolol—hypertension	0.00751	0.0201	CrCrCtD
Guaifenesin—Propranolol—Carvedilol—hypertension	0.00701	0.0187	CrCrCtD
Guaifenesin—Propranolol—Acebutolol—hypertension	0.00646	0.0173	CrCrCtD
Guaifenesin—Alprenolol—Propranolol—hypertension	0.00595	0.0159	CrCrCtD
Guaifenesin—Oxprenolol—Propranolol—hypertension	0.00595	0.0159	CrCrCtD
Guaifenesin—Propranolol—Metoprolol—hypertension	0.00587	0.0157	CrCrCtD
Guaifenesin—Propranolol—Esmolol—hypertension	0.00557	0.0149	CrCrCtD
Guaifenesin—Propranolol—Pindolol—hypertension	0.00543	0.0145	CrCrCtD
Guaifenesin—Propranolol—Penbutolol—hypertension	0.00531	0.0142	CrCrCtD
Guaifenesin—Pindolol—Propranolol—hypertension	0.0051	0.0136	CrCrCtD
Guaifenesin—Propranolol—Betaxolol—hypertension	0.0049	0.0131	CrCrCtD
Guaifenesin—Carvedilol—NPPB—hypertension	0.00022	0.0803	CrCbGaD
Guaifenesin—Carvedilol—GJA1—hypertension	0.00022	0.0803	CrCbGaD
Guaifenesin—Carvedilol—SELE—hypertension	0.000208	0.0761	CrCbGaD
Guaifenesin—Carvedilol—VCAM1—hypertension	0.000199	0.0726	CrCbGaD
Guaifenesin—Chlorphenesin—XDH—hypertension	0.000188	0.0686	CrCbGaD
Guaifenesin—Carvedilol—HIF1A—hypertension	0.000167	0.0608	CrCbGaD
Guaifenesin—Rash—Metolazone—hypertension	0.000125	0.00199	CcSEcCtD
Guaifenesin—Dermatitis—Metolazone—hypertension	0.000125	0.00199	CcSEcCtD
Guaifenesin—Dermatitis—Felodipine—hypertension	0.000125	0.00199	CcSEcCtD
Guaifenesin—Rash—Spironolactone—hypertension	0.000124	0.00198	CcSEcCtD
Guaifenesin—Dermatitis—Spironolactone—hypertension	0.000124	0.00198	CcSEcCtD
Guaifenesin—Nausea—Quinapril—hypertension	0.000124	0.00198	CcSEcCtD
Guaifenesin—Headache—Metolazone—hypertension	0.000124	0.00198	CcSEcCtD
Guaifenesin—Headache—Felodipine—hypertension	0.000124	0.00198	CcSEcCtD
Guaifenesin—Headache—Spironolactone—hypertension	0.000124	0.00197	CcSEcCtD
Guaifenesin—Dizziness—Acebutolol—hypertension	0.000123	0.00196	CcSEcCtD
Guaifenesin—Vomiting—Esmolol—hypertension	0.000123	0.00196	CcSEcCtD
Guaifenesin—Discomfort—Trandolapril—hypertension	0.000123	0.00196	CcSEcCtD
Guaifenesin—Discomfort—Enalapril—hypertension	0.000122	0.00195	CcSEcCtD
Guaifenesin—Nausea—Benazepril—hypertension	0.000122	0.00195	CcSEcCtD
Guaifenesin—Dizziness—Labetalol—hypertension	0.000122	0.00194	CcSEcCtD
