nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—CYP2D6—Hydroxyurea—head and neck cancer	0.296	0.567	CbGbCtD
Rivastigmine—CYP2D6—Vinblastine—head and neck cancer	0.105	0.201	CbGbCtD
Rivastigmine—CYP3A4—Vinblastine—head and neck cancer	0.0667	0.128	CbGbCtD
Rivastigmine—CYP3A4—Docetaxel—head and neck cancer	0.055	0.105	CbGbCtD
Rivastigmine—Osteoarthritis—Fluorouracil—head and neck cancer	0.0016	0.00335	CcSEcCtD
Rivastigmine—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.0016	0.00335	CcSEcCtD
Rivastigmine—Pulmonary embolism—Docetaxel—head and neck cancer	0.00159	0.00333	CcSEcCtD
Rivastigmine—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00159	0.00333	CcSEcCtD
Rivastigmine—Haemoglobin—Hydroxyurea—head and neck cancer	0.00155	0.00324	CcSEcCtD
Rivastigmine—Influenza like illness—Docetaxel—head and neck cancer	0.00155	0.00324	CcSEcCtD
Rivastigmine—Haemorrhage—Hydroxyurea—head and neck cancer	0.00154	0.00322	CcSEcCtD
Rivastigmine—Hallucination—Hydroxyurea—head and neck cancer	0.00153	0.00321	CcSEcCtD
Rivastigmine—Colitis—Docetaxel—head and neck cancer	0.00153	0.0032	CcSEcCtD
Rivastigmine—Cardiac arrest—Fluorouracil—head and neck cancer	0.00152	0.00319	CcSEcCtD
Rivastigmine—Skin exfoliation—Docetaxel—head and neck cancer	0.00152	0.00318	CcSEcCtD
Rivastigmine—Candida infection—Docetaxel—head and neck cancer	0.00152	0.00318	CcSEcCtD
Rivastigmine—Fluid retention—Docetaxel—head and neck cancer	0.00151	0.00317	CcSEcCtD
Rivastigmine—Ataxia—Fluorouracil—head and neck cancer	0.00151	0.00315	CcSEcCtD
Rivastigmine—Neuropathy—Docetaxel—head and neck cancer	0.00149	0.00313	CcSEcCtD
Rivastigmine—Alopecia—Vinblastine—head and neck cancer	0.00149	0.00312	CcSEcCtD
Rivastigmine—Dry skin—Fluorouracil—head and neck cancer	0.00147	0.00307	CcSEcCtD
Rivastigmine—Oesophagitis—Docetaxel—head and neck cancer	0.00145	0.00305	CcSEcCtD
Rivastigmine—Neoplasm—Docetaxel—head and neck cancer	0.00144	0.00301	CcSEcCtD
Rivastigmine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00143	0.003	CcSEcCtD
