nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0283	0.0283	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HRH3—narcolepsy	0.0282	0.0282	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Other—P2RY11—narcolepsy	0.0263	0.0263	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—HTR2A—narcolepsy	0.0168	0.0168	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—HTR2A—narcolepsy	0.0167	0.0167	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0154	0.0154	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0154	0.0154	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0153	0.0153	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0153	0.0153	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0149	0.0149	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—P2RY11—narcolepsy	0.0148	0.0148	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—HCRTR2—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—HCRTR1—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HTR2A—narcolepsy	0.014	0.014	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0138	0.0138	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0138	0.0138	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0137	0.0137	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0137	0.0137	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0133	0.0133	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0132	0.0132	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—HCRT—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—HCRT—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0119	0.0119	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0119	0.0119	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0115	0.0115	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0114	0.0114	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0102	0.0102	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0102	0.0102	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0102	0.0102	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0102	0.0102	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00984	0.00984	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0098	0.0098	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—TRH—narcolepsy	0.00957	0.00957	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—TRH—narcolepsy	0.00954	0.00954	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00856	0.00856	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00853	0.00853	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00836	0.00836	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00834	0.00834	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—HCRTR2—narcolepsy	0.00776	0.00776	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—HCRTR1—narcolepsy	0.00776	0.00776	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—HCRTR1—narcolepsy	0.00773	0.00773	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—HCRTR2—narcolepsy	0.00773	0.00773	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—P2RY11—narcolepsy	0.00749	0.00749	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—P2RY11—narcolepsy	0.00747	0.00747	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00745	0.00745	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00743	0.00743	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Other—HTR2A—narcolepsy	0.00742	0.00742	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—NPS—narcolepsy	0.00695	0.00695	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—TAC1—narcolepsy	0.00695	0.00695	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—NPS—narcolepsy	0.00693	0.00693	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—TAC1—narcolepsy	0.00693	0.00693	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—NPS—narcolepsy	0.00656	0.00656	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00649	0.00649	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00647	0.00647	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—HCRT—narcolepsy	0.00637	0.00637	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—HCRT—narcolepsy	0.00635	0.00635	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00634	0.00634	CbGpPWpGaD
