nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—SLCO2B1—Latanoprost—glaucoma	0.373	0.428	CbGbCtD
Atorvastatin—CYP2D6—Carteolol—glaucoma	0.0521	0.0597	CbGbCtD
Atorvastatin—CYP2D6—Betaxolol—glaucoma	0.0352	0.0403	CbGbCtD
Atorvastatin—CYP2C19—Methazolamide—glaucoma	0.0351	0.0402	CbGbCtD
Atorvastatin—CYP2C9—Diclofenamide—glaucoma	0.0339	0.0388	CbGbCtD
Atorvastatin—CYP2C9—Dorzolamide—glaucoma	0.0327	0.0375	CbGbCtD
Atorvastatin—CYP3A5—Clonidine—glaucoma	0.0314	0.036	CbGbCtD
Atorvastatin—CYP2C19—Timolol—glaucoma	0.0298	0.0342	CbGbCtD
Atorvastatin—CYP2C9—Methazolamide—glaucoma	0.0292	0.0334	CbGbCtD
Atorvastatin—CYP2D6—Methazolamide—glaucoma	0.0267	0.0306	CbGbCtD
Atorvastatin—CYP3A4—Pilocarpine—glaucoma	0.0251	0.0288	CbGbCtD
Atorvastatin—ABCB1—Timolol—glaucoma	0.0241	0.0276	CbGbCtD
Atorvastatin—CYP2D6—Timolol—glaucoma	0.0227	0.026	CbGbCtD
Atorvastatin—ABCB1—Clonidine—glaucoma	0.0205	0.0235	CbGbCtD
Atorvastatin—CYP3A4—Brinzolamide—glaucoma	0.0197	0.0226	CbGbCtD
Atorvastatin—CYP2D6—Clonidine—glaucoma	0.0193	0.0221	CbGbCtD
Atorvastatin—CYP3A4—Dorzolamide—glaucoma	0.019	0.0218	CbGbCtD
Atorvastatin—CYP3A4—Methazolamide—glaucoma	0.017	0.0194	CbGbCtD
Atorvastatin—CYP3A4—Acetazolamide—glaucoma	0.0136	0.0155	CbGbCtD
Atorvastatin—CYP3A4—Clonidine—glaucoma	0.0123	0.0141	CbGbCtD
Atorvastatin—ABCC5—Disease—CDKN2B—glaucoma	4.52e-05	0.000354	CbGpPWpGaD
Atorvastatin—ABCC5—Metabolism—ABCA1—glaucoma	4.49e-05	0.000352	CbGpPWpGaD
Atorvastatin—ABCC5—Metabolism—CYP1B1—glaucoma	4.49e-05	0.000352	CbGpPWpGaD
Atorvastatin—CYP3A4—Biological oxidations—CYP1B1—glaucoma	4.44e-05	0.000348	CbGpPWpGaD
Atorvastatin—CYP3A4—Metapathway biotransformation—CYP1B1—glaucoma	4.38e-05	0.000344	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—TXN—glaucoma	4.35e-05	0.000341	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—APOE—glaucoma	4.26e-05	0.000334	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—CAV1—glaucoma	4.22e-05	0.000331	CbGpPWpGaD
Atorvastatin—CYP2B6—Metabolism—CA1—glaucoma	4.2e-05	0.000329	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism—TXN—glaucoma	4.2e-05	0.000329	CbGpPWpGaD
Atorvastatin—UGT2B7—Metabolism—GSTT1—glaucoma	4.15e-05	0.000326	CbGpPWpGaD
Atorvastatin—CYP3A5—Metabolism—CA1—glaucoma	4.11e-05	0.000322	CbGpPWpGaD
Atorvastatin—ABCB1—Allograft Rejection—TNF—glaucoma	4.09e-05	0.000321	CbGpPWpGaD
Atorvastatin—CYP2B6—Metabolism—CTSA—glaucoma	4.07e-05	0.000319	CbGpPWpGaD
Atorvastatin—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—glaucoma	4.07e-05	0.000319	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism—TXN—glaucoma	3.99e-05	0.000313	CbGpPWpGaD
Atorvastatin—CYP3A5—Metabolism—CTSA—glaucoma	3.98e-05	0.000312	CbGpPWpGaD
