nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—ERO1LB—parotid gland—salivary gland cancer	0.0145	0.0254	CbGeAlD
Flavin adenine dinucleotide—GCDH—neck—salivary gland cancer	0.0143	0.0251	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—saliva-secreting gland—salivary gland cancer	0.0139	0.0243	CbGeAlD
Flavin adenine dinucleotide—GFER—saliva-secreting gland—salivary gland cancer	0.0137	0.0241	CbGeAlD
Flavin adenine dinucleotide—AIFM1—parotid gland—salivary gland cancer	0.0135	0.0237	CbGeAlD
Flavin adenine dinucleotide—ACOX1—parotid gland—salivary gland cancer	0.0134	0.0235	CbGeAlD
Flavin adenine dinucleotide—ACADS—parotid gland—salivary gland cancer	0.013	0.0229	CbGeAlD
Flavin adenine dinucleotide—AIFM1—saliva-secreting gland—salivary gland cancer	0.0129	0.0227	CbGeAlD
Flavin adenine dinucleotide—ACOX1—saliva-secreting gland—salivary gland cancer	0.0128	0.0225	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—saliva-secreting gland—salivary gland cancer	0.0127	0.0223	CbGeAlD
Flavin adenine dinucleotide—ACADS—saliva-secreting gland—salivary gland cancer	0.0125	0.0219	CbGeAlD
Flavin adenine dinucleotide—ACAD8—parotid gland—salivary gland cancer	0.0124	0.0218	CbGeAlD
Flavin adenine dinucleotide—IVD—parotid gland—salivary gland cancer	0.0122	0.0214	CbGeAlD
Flavin adenine dinucleotide—GFER—epithelium—salivary gland cancer	0.012	0.021	CbGeAlD
Flavin adenine dinucleotide—ACAD8—saliva-secreting gland—salivary gland cancer	0.0119	0.0209	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymphoid tissue—salivary gland cancer	0.0119	0.0209	CbGeAlD
Flavin adenine dinucleotide—ACADM—parotid gland—salivary gland cancer	0.0118	0.0208	CbGeAlD
Flavin adenine dinucleotide—GCDH—parotid gland—salivary gland cancer	0.0116	0.0204	CbGeAlD
Flavin adenine dinucleotide—ACADM—saliva-secreting gland—salivary gland cancer	0.0113	0.0199	CbGeAlD
Flavin adenine dinucleotide—GCDH—saliva-secreting gland—salivary gland cancer	0.0111	0.0195	CbGeAlD
Flavin adenine dinucleotide—DLD—saliva-secreting gland—salivary gland cancer	0.0111	0.0195	CbGeAlD
Flavin adenine dinucleotide—ACAD8—connective tissue—salivary gland cancer	0.0109	0.0192	CbGeAlD
Flavin adenine dinucleotide—ACADS—epithelium—salivary gland cancer	0.0109	0.0191	CbGeAlD
Flavin adenine dinucleotide—IVD—connective tissue—salivary gland cancer	0.0107	0.0188	CbGeAlD
Flavin adenine dinucleotide—ACADM—connective tissue—salivary gland cancer	0.0104	0.0183	CbGeAlD
Flavin adenine dinucleotide—DLD—connective tissue—salivary gland cancer	0.0102	0.018	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—parotid gland—salivary gland cancer	0.00865	0.0152	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—saliva-secreting gland—salivary gland cancer	0.00828	0.0145	CbGeAlD
Flavin adenine dinucleotide—ACADM—lymphoid tissue—salivary gland cancer	0.00762	0.0134	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—connective tissue—salivary gland cancer	0.00761	0.0134	CbGeAlD
Flavin adenine dinucleotide—GSR—parotid gland—salivary gland cancer	0.00759	0.0133	CbGeAlD
Flavin adenine dinucleotide—GCDH—lymphoid tissue—salivary gland cancer	0.00748	0.0131	CbGeAlD
Flavin adenine dinucleotide—DLD—lymphoid tissue—salivary gland cancer	0.00748	0.0131	CbGeAlD
Flavin adenine dinucleotide—NOS1—epithelium—salivary gland cancer	0.00741	0.013	CbGeAlD
Flavin adenine dinucleotide—GSR—saliva-secreting gland—salivary gland cancer	0.00727	0.0128	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—epithelium—salivary gland cancer	0.00723	0.0127	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymph node—salivary gland cancer	0.00672	0.0118	CbGeAlD
Flavin adenine dinucleotide—GSR—connective tissue—salivary gland cancer	0.00668	0.0117	CbGeAlD
Flavin adenine dinucleotide—NQO1—neck—salivary gland cancer	0.00629	0.011	CbGeAlD
Flavin adenine dinucleotide—NQO2—parotid gland—salivary gland cancer	0.00612	0.0107	CbGeAlD
Flavin adenine dinucleotide—NQO2—saliva-secreting gland—salivary gland cancer	0.00586	0.0103	CbGeAlD
Flavin adenine dinucleotide—POR—parotid gland—salivary gland cancer	0.00577	0.0101	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—lymphoid tissue—salivary gland cancer	0.00557	0.00977	CbGeAlD
Flavin adenine dinucleotide—POR—saliva-secreting gland—salivary gland cancer	0.00552	0.0097	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—lymph node—salivary gland cancer	0.00525	0.00922	CbGeAlD
Flavin adenine dinucleotide—GFER—lymph node—salivary gland cancer	0.0052	0.00913	CbGeAlD
Flavin adenine dinucleotide—NQO1—parotid gland—salivary gland cancer	0.00512	0.009	CbGeAlD
Flavin adenine dinucleotide—FDXR—lymph node—salivary gland cancer	0.00509	0.00894	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—lymph node—salivary gland cancer	0.00495	0.00869	CbGeAlD
Flavin adenine dinucleotide—NQO1—saliva-secreting gland—salivary gland cancer	0.00491	0.00862	CbGeAlD
Flavin adenine dinucleotide—AIFM1—lymph node—salivary gland cancer	0.0049	0.00861	CbGeAlD
Flavin adenine dinucleotide—GSR—lymphoid tissue—salivary gland cancer	0.00488	0.00857	CbGeAlD
Flavin adenine dinucleotide—ACOX1—lymph node—salivary gland cancer	0.00486	0.00853	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—lymph node—salivary gland cancer	0.00482	0.00845	CbGeAlD
Flavin adenine dinucleotide—ACADS—lymph node—salivary gland cancer	0.00473	0.00831	CbGeAlD
Flavin adenine dinucleotide—ACAD8—lymph node—salivary gland cancer	0.00452	0.00793	CbGeAlD
Flavin adenine dinucleotide—NQO1—connective tissue—salivary gland cancer	0.00451	0.00792	CbGeAlD
Flavin adenine dinucleotide—IVD—lymph node—salivary gland cancer	0.00442	0.00776	CbGeAlD
Flavin adenine dinucleotide—ACADM—lymph node—salivary gland cancer	0.0043	0.00755	CbGeAlD
Flavin adenine dinucleotide—NQO1—epithelium—salivary gland cancer	0.00428	0.00752	CbGeAlD
Flavin adenine dinucleotide—GCDH—lymph node—salivary gland cancer	0.00422	0.00741	CbGeAlD
Flavin adenine dinucleotide—DLD—lymph node—salivary gland cancer	0.00422	0.00741	CbGeAlD
Flavin adenine dinucleotide—DPYD—lymph node—salivary gland cancer	0.0041	0.00719	CbGeAlD
Flavin adenine dinucleotide—MAOA—neck—salivary gland cancer	0.0038	0.00666	CbGeAlD
Flavin adenine dinucleotide—MAOB—parotid gland—salivary gland cancer	0.00362	0.00636	CbGeAlD
Flavin adenine dinucleotide—MAOB—saliva-secreting gland—salivary gland cancer	0.00347	0.00609	CbGeAlD
Flavin adenine dinucleotide—MAOB—connective tissue—salivary gland cancer	0.00319	0.0056	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—lymph node—salivary gland cancer	0.00314	0.00551	CbGeAlD
Flavin adenine dinucleotide—MAOA—parotid gland—salivary gland cancer	0.00309	0.00543	CbGeAlD
Flavin adenine dinucleotide—MAOA—saliva-secreting gland—salivary gland cancer	0.00296	0.0052	CbGeAlD
Flavin adenine dinucleotide—GSR—lymph node—salivary gland cancer	0.00275	0.00483	CbGeAlD
Flavin adenine dinucleotide—MAOA—connective tissue—salivary gland cancer	0.00272	0.00478	CbGeAlD
Flavin adenine dinucleotide—NQO2—lymph node—salivary gland cancer	0.00222	0.0039	CbGeAlD
Flavin adenine dinucleotide—POR—lymph node—salivary gland cancer	0.00209	0.00368	CbGeAlD
Flavin adenine dinucleotide—NQO1—lymph node—salivary gland cancer	0.00186	0.00327	CbGeAlD
Flavin adenine dinucleotide—MAOB—lymph node—salivary gland cancer	0.00132	0.00231	CbGeAlD
Flavin adenine dinucleotide—MAOA—lymph node—salivary gland cancer	0.00112	0.00197	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—Disease—NUP62—salivary gland cancer	0.000898	0.00209	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Disease—VCAN—salivary gland cancer	0.000891	0.00207	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—salivary gland cancer	0.000885	0.00206	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Metabolism—PYGB—salivary gland cancer	0.000882	0.00205	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—PPARA activates gene expression—EP300—salivary gland cancer	0.000859	0.002	CbGpPWpGaD
Flavin adenine dinucleotide—DPYD—Metabolism—PYGB—salivary gland cancer	0.000858	0.00199	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Metabolism—PHGDH—salivary gland cancer	0.000858	0.00199	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—salivary gland cancer	0.00085	0.00198	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—salivary gland cancer	0.000849	0.00197	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—salivary gland cancer	0.00084	0.00195	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Hemostasis—MYB—salivary gland cancer	0.000833	0.00194	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.000832	0.00193	CbGpPWpGaD
Flavin adenine dinucleotide—IL4I1—Disease—FOXO3—salivary gland cancer	0.000828	0.00192	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Metabolism—ST3GAL4—salivary gland cancer	0.000826	0.00192	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metabolism—ISYNA1—salivary gland cancer	0.000826	0.00192	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Metabolism—PHGDH—salivary gland cancer	0.000822	0.00191	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Disease—MAML2—salivary gland cancer	0.000814	0.00189	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Metabolism—ST3GAL4—salivary gland cancer	0.000791	0.00184	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.000785	0.00182	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Rac1/Pak1/p38/MMP-2 pathway—PIK3CA—salivary gland cancer	0.00078	0.00181	CbGpPWpGaD
