nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT1A1—Etoposide—germ cell cancer	0.104	0.136	CbGbCtD
Fluvastatin—CYP2B6—Ifosfamide—germ cell cancer	0.0845	0.11	CbGbCtD
Fluvastatin—SLCO1B3—Methotrexate—germ cell cancer	0.082	0.106	CbGbCtD
Fluvastatin—CYP3A5—Ifosfamide—germ cell cancer	0.0666	0.0864	CbGbCtD
Fluvastatin—CYP2C8—Ifosfamide—germ cell cancer	0.064	0.0831	CbGbCtD
Fluvastatin—CYP2C19—Ifosfamide—germ cell cancer	0.0537	0.0697	CbGbCtD
Fluvastatin—SLCO1B1—Methotrexate—germ cell cancer	0.0478	0.062	CbGbCtD
Fluvastatin—CYP2C9—Ifosfamide—germ cell cancer	0.0446	0.058	CbGbCtD
Fluvastatin—CYP2B6—Cisplatin—germ cell cancer	0.0411	0.0534	CbGbCtD
Fluvastatin—CYP3A5—Etoposide—germ cell cancer	0.0318	0.0413	CbGbCtD
Fluvastatin—CYP2C8—Etoposide—germ cell cancer	0.0306	0.0397	CbGbCtD
Fluvastatin—CYP3A4—Ifosfamide—germ cell cancer	0.026	0.0337	CbGbCtD
Fluvastatin—CYP1A2—Etoposide—germ cell cancer	0.0237	0.0307	CbGbCtD
Fluvastatin—CYP2C9—Cisplatin—germ cell cancer	0.0217	0.0282	CbGbCtD
Fluvastatin—CYP2D6—Vinblastine—germ cell cancer	0.0217	0.0281	CbGbCtD
Fluvastatin—CYP3A4—Vinblastine—germ cell cancer	0.0138	0.0179	CbGbCtD
Fluvastatin—CYP3A4—Etoposide—germ cell cancer	0.0124	0.0161	CbGbCtD
Fluvastatin—CYP2C9—cardial valve—germ cell cancer	0.0083	0.128	CbGeAlD
Fluvastatin—UGT1A1—urine—germ cell cancer	0.00426	0.0659	CbGeAlD
Fluvastatin—CYP2C19—urine—germ cell cancer	0.00231	0.0357	CbGeAlD
Fluvastatin—SLCO2B1—ganglion—germ cell cancer	0.00213	0.0331	CbGeAlD
Fluvastatin—CYP1A2—urine—germ cell cancer	0.00188	0.0292	CbGeAlD
Fluvastatin—CYP2C9—urine—germ cell cancer	0.00179	0.0277	CbGeAlD
Fluvastatin—CYP1A1—skin epidermis—germ cell cancer	0.00151	0.0233	CbGeAlD
Fluvastatin—UGT1A3—endocrine gland—germ cell cancer	0.00145	0.0224	CbGeAlD
Fluvastatin—HMGCR—neck—germ cell cancer	0.00143	0.0222	CbGeAlD
Fluvastatin—CYP3A4—urine—germ cell cancer	0.00136	0.0211	CbGeAlD
Fluvastatin—CYP2D6—urine—germ cell cancer	0.00134	0.0208	CbGeAlD
Fluvastatin—SLCO1B3—pituitary gland—germ cell cancer	0.00131	0.0203	CbGeAlD
Fluvastatin—HMGCR—trigeminal ganglion—germ cell cancer	0.00124	0.0192	CbGeAlD
Fluvastatin—SLCO1B3—endocrine gland—germ cell cancer	0.00102	0.0157	CbGeAlD
Fluvastatin—HMGCR—telencephalon—germ cell cancer	0.000972	0.0151	CbGeAlD
Fluvastatin—HMGCR—skin of body—germ cell cancer	0.000928	0.0144	CbGeAlD
Fluvastatin—HMGCR—decidua—germ cell cancer	0.000921	0.0143	CbGeAlD
Fluvastatin—UGT2B7—endocrine gland—germ cell cancer	0.00083	0.0129	CbGeAlD
Fluvastatin—SLCO2B1—telencephalon—germ cell cancer	0.000824	0.0128	CbGeAlD
Fluvastatin—HMGCR—gonad—germ cell cancer	0.000811	0.0126	CbGeAlD
Fluvastatin—HMGCR—uterus—germ cell cancer	0.000806	0.0125	CbGeAlD
Fluvastatin—UGT2B7—testis—germ cell cancer	0.000792	0.0123	CbGeAlD
Fluvastatin—HMGCR—pituitary gland—germ cell cancer	0.000792	0.0123	CbGeAlD
