nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Renal pain—Octreotide—thymus cancer	0.0839	0.0897	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—TP53—thymus cancer	0.0642	1	CrCbGaD
Nitazoxanide—Metrorrhagia—Octreotide—thymus cancer	0.0618	0.066	CcSEcCtD
Nitazoxanide—Amenorrhoea—Octreotide—thymus cancer	0.0502	0.0537	CcSEcCtD
Nitazoxanide—Cramps of lower extremities—Octreotide—thymus cancer	0.0405	0.0433	CcSEcCtD
Nitazoxanide—Influenza—Octreotide—thymus cancer	0.0277	0.0296	CcSEcCtD
Nitazoxanide—Dysuria—Octreotide—thymus cancer	0.0259	0.0277	CcSEcCtD
Nitazoxanide—Epistaxis—Octreotide—thymus cancer	0.0233	0.0249	CcSEcCtD
Nitazoxanide—Rhinitis—Octreotide—thymus cancer	0.0222	0.0237	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Octreotide—thymus cancer	0.022	0.0236	CcSEcCtD
Nitazoxanide—Pharyngitis—Octreotide—thymus cancer	0.022	0.0235	CcSEcCtD
Nitazoxanide—Flatulence—Octreotide—thymus cancer	0.019	0.0203	CcSEcCtD
Nitazoxanide—Back pain—Octreotide—thymus cancer	0.0187	0.0199	CcSEcCtD
Nitazoxanide—Muscle spasms—Octreotide—thymus cancer	0.0185	0.0198	CcSEcCtD
Nitazoxanide—Tremor—Octreotide—thymus cancer	0.0181	0.0193	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Octreotide—thymus cancer	0.0179	0.0191	CcSEcCtD
Nitazoxanide—Anaemia—Octreotide—thymus cancer	0.0178	0.019	CcSEcCtD
Nitazoxanide—Malaise—Octreotide—thymus cancer	0.0174	0.0186	CcSEcCtD
Nitazoxanide—Syncope—Octreotide—thymus cancer	0.0173	0.0185	CcSEcCtD
Nitazoxanide—Loss of consciousness—Octreotide—thymus cancer	0.017	0.0181	CcSEcCtD
Nitazoxanide—Hypertension—Octreotide—thymus cancer	0.0167	0.0178	CcSEcCtD
Nitazoxanide—Myalgia—Octreotide—thymus cancer	0.0164	0.0175	CcSEcCtD
Nitazoxanide—Discomfort—Octreotide—thymus cancer	0.0162	0.0173	CcSEcCtD
Nitazoxanide—Dry mouth—Octreotide—thymus cancer	0.0161	0.0172	CcSEcCtD
Nitazoxanide—Oedema—Octreotide—thymus cancer	0.0157	0.0168	CcSEcCtD
Nitazoxanide—Infection—Octreotide—thymus cancer	0.0156	0.0167	CcSEcCtD
Nitazoxanide—Shock—Octreotide—thymus cancer	0.0155	0.0165	CcSEcCtD
Nitazoxanide—Tachycardia—Octreotide—thymus cancer	0.0154	0.0164	CcSEcCtD
Nitazoxanide—Anorexia—Octreotide—thymus cancer	0.015	0.016	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0143	0.0153	CcSEcCtD
Nitazoxanide—Insomnia—Octreotide—thymus cancer	0.0142	0.0152	CcSEcCtD
Nitazoxanide—Somnolence—Octreotide—thymus cancer	0.014	0.015	CcSEcCtD
Nitazoxanide—Dyspepsia—Octreotide—thymus cancer	0.0139	0.0148	CcSEcCtD
Nitazoxanide—Decreased appetite—Octreotide—thymus cancer	0.0137	0.0146	CcSEcCtD
Nitazoxanide—Constipation—Octreotide—thymus cancer	0.0135	0.0144	CcSEcCtD
Nitazoxanide—Pain—Octreotide—thymus cancer	0.0135	0.0144	CcSEcCtD
Nitazoxanide—Feeling abnormal—Octreotide—thymus cancer	0.013	0.0139	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Octreotide—thymus cancer	0.0129	0.0138	CcSEcCtD
Nitazoxanide—Abdominal pain—Octreotide—thymus cancer	0.0124	0.0133	CcSEcCtD
Nitazoxanide—Body temperature increased—Octreotide—thymus cancer	0.0124	0.0133	CcSEcCtD
Nitazoxanide—Hypersensitivity—Octreotide—thymus cancer	0.0116	0.0124	CcSEcCtD
Nitazoxanide—Asthenia—Octreotide—thymus cancer	0.0113	0.0121	CcSEcCtD
Nitazoxanide—Pruritus—Octreotide—thymus cancer	0.0111	0.0119	CcSEcCtD
Nitazoxanide—Diarrhoea—Octreotide—thymus cancer	0.0108	0.0115	CcSEcCtD
Nitazoxanide—Dizziness—Octreotide—thymus cancer	0.0104	0.0111	CcSEcCtD
Nitazoxanide—Vomiting—Octreotide—thymus cancer	0.01	0.0107	CcSEcCtD
Nitazoxanide—Rash—Octreotide—thymus cancer	0.00993	0.0106	CcSEcCtD
Nitazoxanide—Dermatitis—Octreotide—thymus cancer	0.00992	0.0106	CcSEcCtD
Nitazoxanide—Headache—Octreotide—thymus cancer	0.00986	0.0105	CcSEcCtD
Nitazoxanide—Nausea—Octreotide—thymus cancer	0.00935	0.00999	CcSEcCtD
