nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—exocrine gland—larynx cancer	0.0741	0.0741	CbGeAlD
Pyruvic acid—PKM—mouth—larynx cancer	0.0554	0.0554	CbGeAlD
Pyruvic acid—PKM—neck—larynx cancer	0.0474	0.0474	CbGeAlD
Pyruvic acid—SLC16A5—trachea—larynx cancer	0.0442	0.0442	CbGeAlD
Pyruvic acid—SLC16A4—trachea—larynx cancer	0.0394	0.0394	CbGeAlD
Pyruvic acid—SLC16A5—thyroid gland—larynx cancer	0.035	0.035	CbGeAlD
Pyruvic acid—SLC16A6—thyroid gland—larynx cancer	0.0339	0.0339	CbGeAlD
Pyruvic acid—PKM—epithelium—larynx cancer	0.0322	0.0322	CbGeAlD
Pyruvic acid—SLC16A2—neck—larynx cancer	0.032	0.032	CbGeAlD
Pyruvic acid—SLC16A4—thyroid gland—larynx cancer	0.0312	0.0312	CbGeAlD
Pyruvic acid—PDHB—trachea—larynx cancer	0.0299	0.0299	CbGeAlD
Pyruvic acid—PKM—trachea—larynx cancer	0.0285	0.0285	CbGeAlD
Pyruvic acid—SLCO2A1—neck—larynx cancer	0.0256	0.0256	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—larynx cancer	0.0238	0.0238	CbGeAlD
Pyruvic acid—PDHB—thyroid gland—larynx cancer	0.0236	0.0236	CbGeAlD
Pyruvic acid—PKM—thyroid gland—larynx cancer	0.0225	0.0225	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—larynx cancer	0.0217	0.0217	CbGeAlD
Pyruvic acid—SLC16A3—trachea—larynx cancer	0.0211	0.0211	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—larynx cancer	0.0211	0.0211	CbGeAlD
Pyruvic acid—PC—thyroid gland—larynx cancer	0.0208	0.0208	CbGeAlD
Pyruvic acid—SLC16A10—neck—larynx cancer	0.0206	0.0206	CbGeAlD
Pyruvic acid—SLC16A7—trachea—larynx cancer	0.0201	0.0201	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—larynx cancer	0.0194	0.0194	CbGeAlD
Pyruvic acid—SLC16A2—trachea—larynx cancer	0.0193	0.0193	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—larynx cancer	0.0174	0.0174	CbGeAlD
Pyruvic acid—SLC16A3—thyroid gland—larynx cancer	0.0167	0.0167	CbGeAlD
Pyruvic acid—SLC16A7—thyroid gland—larynx cancer	0.0159	0.0159	CbGeAlD
Pyruvic acid—SLCO2A1—trachea—larynx cancer	0.0154	0.0154	CbGeAlD
Pyruvic acid—SLC16A2—thyroid gland—larynx cancer	0.0152	0.0152	CbGeAlD
Pyruvic acid—ABAT—thyroid gland—larynx cancer	0.0151	0.0151	CbGeAlD
Pyruvic acid—PDHB—lymph node—larynx cancer	0.0147	0.0147	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—larynx cancer	0.0145	0.0145	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—larynx cancer	0.014	0.014	CbGeAlD
Pyruvic acid—PKM—lymph node—larynx cancer	0.014	0.014	CbGeAlD
Pyruvic acid—PC—lymph node—larynx cancer	0.0129	0.0129	CbGeAlD
Pyruvic acid—SLCO2A1—thyroid gland—larynx cancer	0.0122	0.0122	CbGeAlD
Pyruvic acid—SLC16A3—lymph node—larynx cancer	0.0104	0.0104	CbGeAlD
Pyruvic acid—SLC16A1—thyroid gland—larynx cancer	0.0101	0.0101	CbGeAlD
Pyruvic acid—SLC16A7—lymph node—larynx cancer	0.00989	0.00989	CbGeAlD
Pyruvic acid—SLC16A10—thyroid gland—larynx cancer	0.00982	0.00982	CbGeAlD
Pyruvic acid—SLC16A2—lymph node—larynx cancer	0.00946	0.00946	CbGeAlD
Pyruvic acid—ABAT—lymph node—larynx cancer	0.0094	0.0094	CbGeAlD
Pyruvic acid—SLCO2A1—lymph node—larynx cancer	0.00756	0.00756	CbGeAlD
Pyruvic acid—SLC16A1—lymph node—larynx cancer	0.00629	0.00629	CbGeAlD
Pyruvic acid—SLC16A10—lymph node—larynx cancer	0.0061	0.0061	CbGeAlD
