nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—Quinine—malaria	0.0548	0.532	CbGbCtD
Cilazapril—ABCB1—Quinidine—malaria	0.0482	0.468	CbGbCtD
Cilazapril—ACE—endothelium—malaria	0.014	0.125	CbGeAlD
Cilazapril—ACE—blood plasma—malaria	0.0124	0.111	CbGeAlD
Cilazapril—SLC15A1—kidney—malaria	0.00784	0.0701	CbGeAlD
Cilazapril—ACE—hematopoietic system—malaria	0.00686	0.0613	CbGeAlD
Cilazapril—SLC15A1—digestive system—malaria	0.00665	0.0595	CbGeAlD
Cilazapril—SLC15A2—saliva-secreting gland—malaria	0.00627	0.0561	CbGeAlD
Cilazapril—ACE—kidney—malaria	0.00562	0.0503	CbGeAlD
Cilazapril—SLC15A1—liver—malaria	0.00496	0.0443	CbGeAlD
Cilazapril—SLC15A2—kidney—malaria	0.0049	0.0438	CbGeAlD
Cilazapril—ACE—digestive system—malaria	0.00477	0.0427	CbGeAlD
Cilazapril—ACE—blood—malaria	0.00455	0.0406	CbGeAlD
Cilazapril—ACE—bone marrow—malaria	0.0044	0.0393	CbGeAlD
Cilazapril—ABCB1—blood plasma—malaria	0.00437	0.0391	CbGeAlD
Cilazapril—SLC15A2—blood—malaria	0.00396	0.0354	CbGeAlD
Cilazapril—ACE—liver—malaria	0.00355	0.0318	CbGeAlD
Cilazapril—ACE—brain—malaria	0.00282	0.0252	CbGeAlD
Cilazapril—SLC15A2—brain—malaria	0.00246	0.022	CbGeAlD
Cilazapril—ABCB1—hematopoietic system—malaria	0.00242	0.0216	CbGeAlD
Cilazapril—ABCB1—kidney—malaria	0.00198	0.0177	CbGeAlD
Cilazapril—Agranulocytosis—Quinidine barbiturate—malaria	0.00174	0.00222	CcSEcCtD
Cilazapril—Tinnitus—Quinine—malaria	0.00173	0.00221	CcSEcCtD
Cilazapril—Tinnitus—Quinidine—malaria	0.00173	0.00221	CcSEcCtD
Cilazapril—Vomiting—Proguanil—malaria	0.00173	0.00221	CcSEcCtD
Cilazapril—Flushing—Quinidine—malaria	0.00173	0.0022	CcSEcCtD
Cilazapril—Cardiac disorder—Quinine—malaria	0.00173	0.0022	CcSEcCtD
Cilazapril—Flushing—Quinine—malaria	0.00173	0.0022	CcSEcCtD
Cilazapril—Cardiac disorder—Quinidine—malaria	0.00173	0.0022	CcSEcCtD
Cilazapril—Anorexia—Sulfadiazine—malaria	0.00172	0.0022	CcSEcCtD
Cilazapril—Rash—Proguanil—malaria	0.00172	0.00219	CcSEcCtD
Cilazapril—Dermatitis—Proguanil—malaria	0.00172	0.00219	CcSEcCtD
Cilazapril—Bradycardia—Quinidine barbiturate—malaria	0.00171	0.00218	CcSEcCtD
Cilazapril—Headache—Proguanil—malaria	0.00171	0.00217	CcSEcCtD
Cilazapril—ABCB1—digestive system—malaria	0.00168	0.015	CbGeAlD
Cilazapril—Immune system disorder—Quinidine—malaria	0.00168	0.00214	CcSEcCtD
