nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.0362	0.0595	CcSEcCtD
Thiothixene—Polydipsia—Furosemide—dilated cardiomyopathy	0.0352	0.0578	CcSEcCtD
Thiothixene—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0309	0.0508	CcSEcCtD
Thiothixene—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0228	0.0375	CcSEcCtD
Thiothixene—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0179	0.0295	CcSEcCtD
Thiothixene—Moricizine—SCN5A—dilated cardiomyopathy	0.0177	0.603	CrCbGaD
Thiothixene—Glycosuria—Furosemide—dilated cardiomyopathy	0.0135	0.0221	CcSEcCtD
Thiothixene—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0124	0.0205	CcSEcCtD
Thiothixene—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0116	0.019	CcSEcCtD
Thiothixene—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0112	0.0184	CcSEcCtD
Thiothixene—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0105	0.0172	CcSEcCtD
Thiothixene—Trifluoperazine—TNNC1—dilated cardiomyopathy	0.00993	0.338	CrCbGaD
Thiothixene—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00975	0.016	CcSEcCtD
Thiothixene—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00901	0.0148	CcSEcCtD
Thiothixene—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00876	0.0144	CcSEcCtD
Thiothixene—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.0087	0.0143	CcSEcCtD
Thiothixene—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00842	0.0139	CcSEcCtD
Thiothixene—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00838	0.0138	CcSEcCtD
Thiothixene—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00794	0.0131	CcSEcCtD
Thiothixene—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00784	0.0129	CcSEcCtD
Thiothixene—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00732	0.012	CcSEcCtD
Thiothixene—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00715	0.0118	CcSEcCtD
Thiothixene—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.007	0.0115	CcSEcCtD
Thiothixene—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00677	0.0111	CcSEcCtD
Thiothixene—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00676	0.0111	CcSEcCtD
Thiothixene—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00657	0.0108	CcSEcCtD
Thiothixene—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00652	0.0107	CcSEcCtD
Thiothixene—Somnolence—Spironolactone—dilated cardiomyopathy	0.00635	0.0105	CcSEcCtD
Thiothixene—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00624	0.0103	CcSEcCtD
Thiothixene—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00617	0.0101	CcSEcCtD
Thiothixene—Drowsiness—Furosemide—dilated cardiomyopathy	0.0061	0.01	CcSEcCtD
Thiothixene—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00608	0.01	CcSEcCtD
Thiothixene—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00569	0.00936	CcSEcCtD
Thiothixene—Urticaria—Spironolactone—dilated cardiomyopathy	0.00568	0.00934	CcSEcCtD
Thiothixene—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00564	0.00929	CcSEcCtD
Thiothixene—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00527	0.00866	CcSEcCtD
Thiothixene—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.00508	0.00836	CcSEcCtD
Thiothixene—Pruritus—Spironolactone—dilated cardiomyopathy	0.00506	0.00832	CcSEcCtD
Thiothixene—Sweating increased—Lisinopril—dilated cardiomyopathy	0.005	0.00822	CcSEcCtD
Thiothixene—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00489	0.00805	CcSEcCtD
Thiothixene—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.00487	0.00802	CcSEcCtD
Thiothixene—Dizziness—Spironolactone—dilated cardiomyopathy	0.00473	0.00778	CcSEcCtD
Thiothixene—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00472	0.00777	CcSEcCtD
Thiothixene—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00468	0.0077	CcSEcCtD
Thiothixene—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.00463	0.00761	CcSEcCtD
Thiothixene—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00458	0.00754	CcSEcCtD
Thiothixene—Vomiting—Spironolactone—dilated cardiomyopathy	0.00454	0.00748	CcSEcCtD
Thiothixene—Rash—Spironolactone—dilated cardiomyopathy	0.00451	0.00741	CcSEcCtD
Thiothixene—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0045	0.00741	CcSEcCtD
Thiothixene—Vision blurred—Furosemide—dilated cardiomyopathy	0.00449	0.00739	CcSEcCtD
Thiothixene—Jaundice—Lisinopril—dilated cardiomyopathy	0.00446	0.00734	CcSEcCtD
Thiothixene—Agitation—Furosemide—dilated cardiomyopathy	0.00438	0.0072	CcSEcCtD
Thiothixene—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00427	0.00702	CcSEcCtD
Thiothixene—Leukopenia—Furosemide—dilated cardiomyopathy	0.00426	0.00702	CcSEcCtD
Thiothixene—Nausea—Spironolactone—dilated cardiomyopathy	0.00424	0.00698	CcSEcCtD
Thiothixene—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00404	0.00666	CcSEcCtD
Thiothixene—Dry mouth—Furosemide—dilated cardiomyopathy	0.00397	0.00653	CcSEcCtD
Thiothixene—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00389	0.0064	CcSEcCtD
Thiothixene—Shock—Furosemide—dilated cardiomyopathy	0.00383	0.00629	CcSEcCtD
Thiothixene—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00381	0.00626	CcSEcCtD
Thiothixene—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00376	0.00618	CcSEcCtD
Thiothixene—Anorexia—Furosemide—dilated cardiomyopathy	0.00371	0.0061	CcSEcCtD
Thiothixene—Hypotension—Furosemide—dilated cardiomyopathy	0.00363	0.00598	CcSEcCtD
Thiothixene—Somnolence—Furosemide—dilated cardiomyopathy	0.00346	0.00569	CcSEcCtD
Thiothixene—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.00344	0.00565	CcSEcCtD
Thiothixene—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00338	0.00556	CcSEcCtD
Thiothixene—Vision blurred—Lisinopril—dilated cardiomyopathy	0.00337	0.00554	CcSEcCtD
Thiothixene—Fatigue—Furosemide—dilated cardiomyopathy	0.00335	0.00552	CcSEcCtD
Thiothixene—Constipation—Furosemide—dilated cardiomyopathy	0.00332	0.00547	CcSEcCtD
Thiothixene—Syncope—Lisinopril—dilated cardiomyopathy	0.00321	0.00527	CcSEcCtD
Thiothixene—Leukopenia—Lisinopril—dilated cardiomyopathy	0.0032	0.00526	CcSEcCtD
Thiothixene—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.00314	0.00517	CcSEcCtD
