nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—Pain localised—Octreotide—thymus cancer	0.0966	0.112	CcSEcCtD
Pravastatin—Distention—Octreotide—thymus cancer	0.0472	0.0549	CcSEcCtD
Pravastatin—Abnormal faeces—Octreotide—thymus cancer	0.039	0.0453	CcSEcCtD
Pravastatin—Breast feeding—Octreotide—thymus cancer	0.0319	0.037	CcSEcCtD
Pravastatin—VIIth nerve paralysis—Octreotide—thymus cancer	0.0271	0.0315	CcSEcCtD
Pravastatin—Loss of libido—Octreotide—thymus cancer	0.0241	0.028	CcSEcCtD
Pravastatin—Trauma—Octreotide—thymus cancer	0.0234	0.0272	CcSEcCtD
Pravastatin—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0212	0.0246	CcSEcCtD
Pravastatin—Transaminases increased—Octreotide—thymus cancer	0.0183	0.0213	CcSEcCtD
Pravastatin—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0162	0.0188	CcSEcCtD
Pravastatin—Numbness—Octreotide—thymus cancer	0.0134	0.0156	CcSEcCtD
Pravastatin—Sensory loss—Octreotide—thymus cancer	0.0129	0.0149	CcSEcCtD
Pravastatin—Jaundice cholestatic—Octreotide—thymus cancer	0.0127	0.0147	CcSEcCtD
Pravastatin—Viral infection—Octreotide—thymus cancer	0.0123	0.0143	CcSEcCtD
Pravastatin—Drug interaction—Octreotide—thymus cancer	0.012	0.014	CcSEcCtD
Pravastatin—Hearing impaired—Octreotide—thymus cancer	0.0117	0.0136	CcSEcCtD
Pravastatin—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0111	0.0129	CcSEcCtD
Pravastatin—Neuropathy—Octreotide—thymus cancer	0.0105	0.0121	CcSEcCtD
Pravastatin—Gynaecomastia—Octreotide—thymus cancer	0.00996	0.0116	CcSEcCtD
Pravastatin—Sleep disorder—Octreotide—thymus cancer	0.00934	0.0109	CcSEcCtD
Pravastatin—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00929	0.0108	CcSEcCtD
Pravastatin—Deafness—Octreotide—thymus cancer	0.00903	0.0105	CcSEcCtD
Pravastatin—Injury—Octreotide—thymus cancer	0.00879	0.0102	CcSEcCtD
Pravastatin—Hot flush—Octreotide—thymus cancer	0.00864	0.01	CcSEcCtD
Pravastatin—Amnesia—Octreotide—thymus cancer	0.0086	0.01	CcSEcCtD
Pravastatin—Menopausal symptoms—Octreotide—thymus cancer	0.00856	0.00996	CcSEcCtD
Pravastatin—Arthritis—Octreotide—thymus cancer	0.00831	0.00967	CcSEcCtD
Pravastatin—Dry skin—Octreotide—thymus cancer	0.00741	0.00861	CcSEcCtD
Pravastatin—Cramp muscle—Octreotide—thymus cancer	0.00728	0.00846	CcSEcCtD
Pravastatin—Nasopharyngitis—Octreotide—thymus cancer	0.00723	0.0084	CcSEcCtD
Pravastatin—HMGCR—neck—thymus cancer	0.00714	0.0511	CbGeAlD
Pravastatin—Muscular weakness—Octreotide—thymus cancer	0.00713	0.00829	CcSEcCtD
Pravastatin—Abdominal distension—Octreotide—thymus cancer	0.00703	0.00817	CcSEcCtD
Pravastatin—Influenza—Octreotide—thymus cancer	0.00698	0.00812	CcSEcCtD
Pravastatin—Pancreatitis—Octreotide—thymus cancer	0.00685	0.00796	CcSEcCtD
Pravastatin—Sweating increased—Octreotide—thymus cancer	0.0068	0.00791	CcSEcCtD
Pravastatin—Dysuria—Octreotide—thymus cancer	0.00653	0.00759	CcSEcCtD
Pravastatin—SLCO1B3—pituitary gland—thymus cancer	0.00653	0.0467	CbGeAlD
Pravastatin—Upper respiratory tract infection—Octreotide—thymus cancer	0.00649	0.00755	CcSEcCtD
Pravastatin—Weight increased—Octreotide—thymus cancer	0.00636	0.00739	CcSEcCtD
Pravastatin—Weight decreased—Octreotide—thymus cancer	0.00632	0.00735	CcSEcCtD
Pravastatin—Depression—Octreotide—thymus cancer	0.00621	0.00722	CcSEcCtD
Pravastatin—Neuropathy peripheral—Octreotide—thymus cancer	0.0061	0.0071	CcSEcCtD
Pravastatin—Jaundice—Octreotide—thymus cancer	0.00607	0.00706	CcSEcCtD
Pravastatin—Urinary tract infection—Octreotide—thymus cancer	0.00605	0.00704	CcSEcCtD
Pravastatin—Sinusitis—Octreotide—thymus cancer	0.00584	0.00679	CcSEcCtD
Pravastatin—Rhinitis—Octreotide—thymus cancer	0.0056	0.00652	CcSEcCtD
Pravastatin—Hepatitis—Octreotide—thymus cancer	0.00559	0.0065	CcSEcCtD
Pravastatin—Hypoaesthesia—Octreotide—thymus cancer	0.00556	0.00647	CcSEcCtD
Pravastatin—Pharyngitis—Octreotide—thymus cancer	0.00555	0.00645	CcSEcCtD
Pravastatin—Visual impairment—Octreotide—thymus cancer	0.00539	0.00626	CcSEcCtD
Pravastatin—HMGCR—hematopoietic system—thymus cancer	0.00531	0.038	CbGeAlD
Pravastatin—SLC16A1—hematopoietic system—thymus cancer	0.00523	0.0374	CbGeAlD
Pravastatin—Tinnitus—Octreotide—thymus cancer	0.00521	0.00606	CcSEcCtD
Pravastatin—Cardiac disorder—Octreotide—thymus cancer	0.00519	0.00603	CcSEcCtD
Pravastatin—Flushing—Octreotide—thymus cancer	0.00519	0.00603	CcSEcCtD
Pravastatin—SLCO1B3—lung—thymus cancer	0.00511	0.0366	CbGeAlD
Pravastatin—SLCO1B1—hematopoietic system—thymus cancer	0.00509	0.0364	CbGeAlD
Pravastatin—Arrhythmia—Octreotide—thymus cancer	0.00499	0.00581	CcSEcCtD
Pravastatin—Alopecia—Octreotide—thymus cancer	0.00494	0.00574	CcSEcCtD
Pravastatin—HMGCR—epithelium—thymus cancer	0.00486	0.0348	CbGeAlD
Pravastatin—Flatulence—Octreotide—thymus cancer	0.0048	0.00557	CcSEcCtD
Pravastatin—SLC16A1—epithelium—thymus cancer	0.00478	0.0342	CbGeAlD
Pravastatin—Tension—Octreotide—thymus cancer	0.00478	0.00555	CcSEcCtD
Pravastatin—Nervousness—Octreotide—thymus cancer	0.00473	0.00549	CcSEcCtD
Pravastatin—Muscle spasms—Octreotide—thymus cancer	0.00468	0.00544	CcSEcCtD
Pravastatin—Vision blurred—Octreotide—thymus cancer	0.00459	0.00533	CcSEcCtD
Pravastatin—Tremor—Octreotide—thymus cancer	0.00456	0.0053	CcSEcCtD
Pravastatin—Ill-defined disorder—Octreotide—thymus cancer	0.00452	0.00525	CcSEcCtD
Pravastatin—SLCO2B1—hematopoietic system—thymus cancer	0.0045	0.0322	CbGeAlD
Pravastatin—Anaemia—Octreotide—thymus cancer	0.0045	0.00523	CcSEcCtD
Pravastatin—Malaise—Octreotide—thymus cancer	0.00439	0.0051	CcSEcCtD
Pravastatin—Vertigo—Octreotide—thymus cancer	0.00437	0.00508	CcSEcCtD
Pravastatin—Cough—Octreotide—thymus cancer	0.00425	0.00494	CcSEcCtD
Pravastatin—Hypertension—Octreotide—thymus cancer	0.0042	0.00488	CcSEcCtD
Pravastatin—Myalgia—Octreotide—thymus cancer	0.00414	0.00482	CcSEcCtD
Pravastatin—Arthralgia—Octreotide—thymus cancer	0.00414	0.00482	CcSEcCtD
Pravastatin—Chest pain—Octreotide—thymus cancer	0.00414	0.00482	CcSEcCtD
Pravastatin—SLCO1A2—hematopoietic system—thymus cancer	0.00414	0.0296	CbGeAlD
Pravastatin—Anxiety—Octreotide—thymus cancer	0.00413	0.0048	CcSEcCtD
Pravastatin—Discomfort—Octreotide—thymus cancer	0.00409	0.00476	CcSEcCtD
Pravastatin—HMGCR—cardiac atrium—thymus cancer	0.00403	0.0289	CbGeAlD
Pravastatin—SLC16A1—cardiac atrium—thymus cancer	0.00397	0.0284	CbGeAlD
Pravastatin—Anaphylactic shock—Octreotide—thymus cancer	0.00397	0.00462	CcSEcCtD
Pravastatin—Oedema—Octreotide—thymus cancer	0.00397	0.00462	CcSEcCtD
Pravastatin—SLC22A8—hematopoietic system—thymus cancer	0.00396	0.0283	CbGeAlD
Pravastatin—Infection—Octreotide—thymus cancer	0.00395	0.00459	CcSEcCtD
Pravastatin—HMGCR—pituitary gland—thymus cancer	0.00394	0.0282	CbGeAlD
Pravastatin—Thrombocytopenia—Octreotide—thymus cancer	0.00389	0.00452	CcSEcCtD
Pravastatin—SLC16A1—pituitary gland—thymus cancer	0.00388	0.0278	CbGeAlD
Pravastatin—Hyperhidrosis—Octreotide—thymus cancer	0.00384	0.00446	CcSEcCtD
Pravastatin—Anorexia—Octreotide—thymus cancer	0.00379	0.0044	CcSEcCtD
Pravastatin—HMGCR—lymphoid tissue—thymus cancer	0.00374	0.0268	CbGeAlD
Pravastatin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00362	0.00421	CcSEcCtD
Pravastatin—Insomnia—Octreotide—thymus cancer	0.00359	0.00418	CcSEcCtD
Pravastatin—Paraesthesia—Octreotide—thymus cancer	0.00357	0.00415	CcSEcCtD
Pravastatin—Dyspnoea—Octreotide—thymus cancer	0.00354	0.00412	CcSEcCtD
Pravastatin—Dyspepsia—Octreotide—thymus cancer	0.0035	0.00406	CcSEcCtD
Pravastatin—Decreased appetite—Octreotide—thymus cancer	0.00345	0.00401	CcSEcCtD
Pravastatin—Fatigue—Octreotide—thymus cancer	0.00342	0.00398	CcSEcCtD
Pravastatin—HMGCR—bone marrow—thymus cancer	0.00341	0.0244	CbGeAlD
Pravastatin—HMGCR—thyroid gland—thymus cancer	0.0034	0.0243	CbGeAlD
Pravastatin—Pain—Octreotide—thymus cancer	0.0034	0.00395	CcSEcCtD
Pravastatin—Constipation—Octreotide—thymus cancer	0.0034	0.00395	CcSEcCtD
Pravastatin—SLC16A1—thyroid gland—thymus cancer	0.00335	0.0239	CbGeAlD
