nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO3A1—Methotrexate—esophageal cancer	0.412	0.537	CbGbCtD
Benzylpenicillin—SLC22A11—Methotrexate—esophageal cancer	0.136	0.177	CbGbCtD
Benzylpenicillin—SLCO1B1—Methotrexate—esophageal cancer	0.0857	0.112	CbGbCtD
Benzylpenicillin—SLC22A8—Methotrexate—esophageal cancer	0.0791	0.103	CbGbCtD
Benzylpenicillin—SLC22A6—Methotrexate—esophageal cancer	0.0551	0.0717	CbGbCtD
Benzylpenicillin—SLC22A4—larynx—esophageal cancer	0.0118	0.191	CbGeAlD
Benzylpenicillin—Mass—Capecitabine—esophageal cancer	0.00696	0.0523	CcSEcCtD
Benzylpenicillin—Blood in stool—Capecitabine—esophageal cancer	0.00615	0.0463	CcSEcCtD
Benzylpenicillin—Phlebitis—Carboplatin—esophageal cancer	0.00394	0.0296	CcSEcCtD
Benzylpenicillin—SLC22A4—neck—esophageal cancer	0.00314	0.0506	CbGeAlD
Benzylpenicillin—SLCO3A1—bronchus—esophageal cancer	0.00296	0.0477	CbGeAlD
Benzylpenicillin—Vasospasm—Capecitabine—esophageal cancer	0.00296	0.0222	CcSEcCtD
Benzylpenicillin—Gastrointestinal tract irritation—Capecitabine—esophageal cancer	0.00283	0.0213	CcSEcCtD
Benzylpenicillin—SLCO4A1—bronchus—esophageal cancer	0.00269	0.0434	CbGeAlD
Benzylpenicillin—SLC15A1—epithelium—esophageal cancer	0.0026	0.0419	CbGeAlD
Benzylpenicillin—SLC22A11—digestive system—esophageal cancer	0.00252	0.0407	CbGeAlD
Benzylpenicillin—Haematochezia—Capecitabine—esophageal cancer	0.00251	0.0189	CcSEcCtD
Benzylpenicillin—Blindness—Cisplatin—esophageal cancer	0.00247	0.0186	CcSEcCtD
Benzylpenicillin—SLCO4A1—trachea—esophageal cancer	0.00242	0.039	CbGeAlD
Benzylpenicillin—Allergic cutaneous angiitis—Methotrexate—esophageal cancer	0.00236	0.0178	CcSEcCtD
Benzylpenicillin—SLC22A4—bronchus—esophageal cancer	0.0021	0.0339	CbGeAlD
Benzylpenicillin—SLCO4A1—digestive system—esophageal cancer	0.00208	0.0336	CbGeAlD
Benzylpenicillin—SLC15A1—digestive system—esophageal cancer	0.00198	0.0319	CbGeAlD
Benzylpenicillin—SLCO3A1—lung—esophageal cancer	0.00191	0.0308	CbGeAlD
Benzylpenicillin—SLC22A4—trachea—esophageal cancer	0.00189	0.0305	CbGeAlD
Benzylpenicillin—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00187	0.0515	CbGpPWpGaD
Benzylpenicillin—SLCO1B1—digestive system—esophageal cancer	0.00183	0.0295	CbGeAlD
Benzylpenicillin—Necrosis—Cisplatin—esophageal cancer	0.00175	0.0131	CcSEcCtD
Benzylpenicillin—SLCO1B1—Recycling of bile acids and salts—SLC10A2—esophageal cancer	0.00174	0.0479	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—lung—esophageal cancer	0.00174	0.028	CbGeAlD
Benzylpenicillin—Abscess—Cisplatin—esophageal cancer	0.00173	0.013	CcSEcCtD
Benzylpenicillin—SLC22A4—digestive system—esophageal cancer	0.00163	0.0262	CbGeAlD
Benzylpenicillin—SLCO2B1—digestive system—esophageal cancer	0.00162	0.0261	CbGeAlD
Benzylpenicillin—SLC15A2—bronchus—esophageal cancer	0.0016	0.0258	CbGeAlD
Benzylpenicillin—Nephropathy—Methotrexate—esophageal cancer	0.00158	0.0119	CcSEcCtD
