nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—CYP2D6—Hydroxyurea—head and neck cancer	0.244	0.458	CbGbCtD
Hydromorphone—CYP2C9—Fluorouracil—head and neck cancer	0.102	0.191	CbGbCtD
Hydromorphone—CYP2D6—Vinblastine—head and neck cancer	0.0864	0.162	CbGbCtD
Hydromorphone—CYP3A4—Vinblastine—head and neck cancer	0.0549	0.103	CbGbCtD
Hydromorphone—CYP3A4—Docetaxel—head and neck cancer	0.0453	0.085	CbGbCtD
Hydromorphone—Large intestine perforation—Docetaxel—head and neck cancer	0.0245	0.0668	CcSEcCtD
Hydromorphone—Unsteadiness—Fluorouracil—head and neck cancer	0.0141	0.0384	CcSEcCtD
Hydromorphone—Ileus paralytic—Vinblastine—head and neck cancer	0.00996	0.0272	CcSEcCtD
Hydromorphone—Application site pain—Fluorouracil—head and neck cancer	0.00643	0.0175	CcSEcCtD
Hydromorphone—Ileus—Vinblastine—head and neck cancer	0.00609	0.0166	CcSEcCtD
Hydromorphone—Nystagmus—Vinblastine—head and neck cancer	0.00603	0.0164	CcSEcCtD
Hydromorphone—Balance disorder—Fluorouracil—head and neck cancer	0.00517	0.0141	CcSEcCtD
Hydromorphone—Encephalopathy—Fluorouracil—head and neck cancer	0.00441	0.012	CcSEcCtD
Hydromorphone—Chest tightness—Docetaxel—head and neck cancer	0.00435	0.0119	CcSEcCtD
Hydromorphone—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00424	0.0115	CcSEcCtD
Hydromorphone—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00415	0.0113	CcSEcCtD
Hydromorphone—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.004	0.0109	CcSEcCtD
Hydromorphone—Nystagmus—Fluorouracil—head and neck cancer	0.00396	0.0108	CcSEcCtD
Hydromorphone—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0035	0.00954	CcSEcCtD
Hydromorphone—Haemorrhoids—Docetaxel—head and neck cancer	0.00347	0.00947	CcSEcCtD
Hydromorphone—Disorientation—Hydroxyurea—head and neck cancer	0.00319	0.00869	CcSEcCtD
Hydromorphone—Intestinal obstruction—Docetaxel—head and neck cancer	0.00299	0.00817	CcSEcCtD
Hydromorphone—Dysarthria—Fluorouracil—head and neck cancer	0.00299	0.00815	CcSEcCtD
Hydromorphone—Ileus—Docetaxel—head and neck cancer	0.00288	0.00786	CcSEcCtD
Hydromorphone—Coma—Fluorouracil—head and neck cancer	0.00258	0.00705	CcSEcCtD
Hydromorphone—Breast disorder—Hydroxyurea—head and neck cancer	0.00258	0.00703	CcSEcCtD
Hydromorphone—Rhinorrhoea—Docetaxel—head and neck cancer	0.00252	0.00687	CcSEcCtD
Hydromorphone—Euphoric mood—Fluorouracil—head and neck cancer	0.00243	0.00663	CcSEcCtD
Hydromorphone—Depression—Vinblastine—head and neck cancer	0.0024	0.00655	CcSEcCtD
Hydromorphone—Swelling—Fluorouracil—head and neck cancer	0.00233	0.00635	CcSEcCtD
Hydromorphone—Chest discomfort—Docetaxel—head and neck cancer	0.00231	0.00629	CcSEcCtD
Hydromorphone—Dysuria—Hydroxyurea—head and neck cancer	0.00231	0.00629	CcSEcCtD
Hydromorphone—Disorientation—Fluorouracil—head and neck cancer	0.00229	0.00626	CcSEcCtD
Hydromorphone—Oliguria—Docetaxel—head and neck cancer	0.00222	0.00604	CcSEcCtD
Hydromorphone—Drug interaction—Docetaxel—head and neck cancer	0.0022	0.006	CcSEcCtD
Hydromorphone—Infestation NOS—Hydroxyurea—head and neck cancer	0.0022	0.00599	CcSEcCtD
Hydromorphone—Infestation—Hydroxyurea—head and neck cancer	0.0022	0.00599	CcSEcCtD
Hydromorphone—Drowsiness—Hydroxyurea—head and neck cancer	0.0022	0.00599	CcSEcCtD
Hydromorphone—Amnesia—Fluorouracil—head and neck cancer	0.00219	0.00596	CcSEcCtD
Hydromorphone—Hypoaesthesia—Vinblastine—head and neck cancer	0.00215	0.00587	CcSEcCtD
Hydromorphone—Stomatitis—Hydroxyurea—head and neck cancer	0.00214	0.00584	CcSEcCtD
Hydromorphone—Lethargy—Fluorouracil—head and neck cancer	0.0021	0.00571	CcSEcCtD
Hydromorphone—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00208	0.00567	CcSEcCtD
Hydromorphone—Respiratory failure—Docetaxel—head and neck cancer	0.00208	0.00567	CcSEcCtD
Hydromorphone—Osteoarthritis—Fluorouracil—head and neck cancer	0.00205	0.0056	CcSEcCtD
Hydromorphone—Injection site reaction—Docetaxel—head and neck cancer	0.00203	0.00553	CcSEcCtD
Hydromorphone—Hallucination—Hydroxyurea—head and neck cancer	0.00196	0.00535	CcSEcCtD
Hydromorphone—Cardiac arrest—Fluorouracil—head and neck cancer	0.00195	0.00532	CcSEcCtD
Hydromorphone—Fluid retention—Docetaxel—head and neck cancer	0.00194	0.00528	CcSEcCtD
Hydromorphone—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00184	0.00501	CcSEcCtD
Hydromorphone—Lightheadedness—Docetaxel—head and neck cancer	0.00183	0.00498	CcSEcCtD
Hydromorphone—Pulmonary oedema—Docetaxel—head and neck cancer	0.00182	0.00495	CcSEcCtD
Hydromorphone—Muscular weakness—Fluorouracil—head and neck cancer	0.00181	0.00494	CcSEcCtD
Hydromorphone—Angiopathy—Hydroxyurea—head and neck cancer	0.00179	0.00488	CcSEcCtD
Hydromorphone—Dysphagia—Fluorouracil—head and neck cancer	0.00177	0.00484	CcSEcCtD
Hydromorphone—Chills—Hydroxyurea—head and neck cancer	0.00177	0.00483	CcSEcCtD
Hydromorphone—Ill-defined disorder—Vinblastine—head and neck cancer	0.00175	0.00476	CcSEcCtD
Hydromorphone—Erythema—Hydroxyurea—head and neck cancer	0.00172	0.00468	CcSEcCtD
Hydromorphone—Malaise—Vinblastine—head and neck cancer	0.0017	0.00463	CcSEcCtD
Hydromorphone—Vertigo—Vinblastine—head and neck cancer	0.00169	0.00461	CcSEcCtD
Hydromorphone—Leukopenia—Vinblastine—head and neck cancer	0.00169	0.0046	CcSEcCtD
Hydromorphone—Swelling—Docetaxel—head and neck cancer	0.00168	0.00458	CcSEcCtD
Hydromorphone—Convulsion—Vinblastine—head and neck cancer	0.00163	0.00445	CcSEcCtD
Hydromorphone—Hypertension—Vinblastine—head and neck cancer	0.00163	0.00443	CcSEcCtD
Hydromorphone—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00159	0.00435	CcSEcCtD
Hydromorphone—Discomfort—Vinblastine—head and neck cancer	0.00158	0.00432	CcSEcCtD
Hydromorphone—Infestation NOS—Fluorouracil—head and neck cancer	0.00158	0.00431	CcSEcCtD
Hydromorphone—Infestation—Fluorouracil—head and neck cancer	0.00158	0.00431	CcSEcCtD
Hydromorphone—Visual disturbance—Docetaxel—head and neck cancer	0.00156	0.00426	CcSEcCtD
Hydromorphone—Malaise—Hydroxyurea—head and neck cancer	0.00155	0.00422	CcSEcCtD
Hydromorphone—Stomatitis—Fluorouracil—head and neck cancer	0.00154	0.0042	CcSEcCtD
Hydromorphone—Leukopenia—Hydroxyurea—head and neck cancer	0.00154	0.00419	CcSEcCtD
Hydromorphone—Lethargy—Docetaxel—head and neck cancer	0.00151	0.00412	CcSEcCtD
Hydromorphone—Convulsion—Hydroxyurea—head and neck cancer	0.00149	0.00406	CcSEcCtD
Hydromorphone—Hyponatraemia—Docetaxel—head and neck cancer	0.00149	0.00406	CcSEcCtD
Hydromorphone—Pain in extremity—Docetaxel—head and neck cancer	0.00148	0.00404	CcSEcCtD
Hydromorphone—Anorexia—Vinblastine—head and neck cancer	0.00147	0.004	CcSEcCtD
Hydromorphone—Migraine—Docetaxel—head and neck cancer	0.00146	0.00398	CcSEcCtD
Hydromorphone—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00145	0.00396	CcSEcCtD
Hydromorphone—Discomfort—Hydroxyurea—head and neck cancer	0.00144	0.00394	CcSEcCtD
Hydromorphone—Rhinitis—Fluorouracil—head and neck cancer	0.00142	0.00388	CcSEcCtD
Hydromorphone—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00141	0.00385	CcSEcCtD
Hydromorphone—Infection—Hydroxyurea—head and neck cancer	0.00139	0.0038	CcSEcCtD
Hydromorphone—Paraesthesia—Vinblastine—head and neck cancer	0.00138	0.00376	CcSEcCtD
Hydromorphone—Dehydration—Docetaxel—head and neck cancer	0.00138	0.00376	CcSEcCtD
Hydromorphone—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00137	0.00375	CcSEcCtD
Hydromorphone—Skin disorder—Hydroxyurea—head and neck cancer	0.00136	0.00371	CcSEcCtD
Hydromorphone—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00135	0.00369	CcSEcCtD
Hydromorphone—Abdominal pain upper—Docetaxel—head and neck cancer	0.00135	0.00369	CcSEcCtD
Hydromorphone—Breast disorder—Docetaxel—head and neck cancer	0.00134	0.00365	CcSEcCtD
Hydromorphone—Anorexia—Hydroxyurea—head and neck cancer	0.00134	0.00364	CcSEcCtD
Hydromorphone—Decreased appetite—Vinblastine—head and neck cancer	0.00134	0.00364	CcSEcCtD
Hydromorphone—Cramp muscle—Docetaxel—head and neck cancer	0.00133	0.00364	CcSEcCtD
Hydromorphone—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00133	0.00364	CcSEcCtD
Hydromorphone—Nasopharyngitis—Docetaxel—head and neck cancer	0.00133	0.00361	CcSEcCtD
Hydromorphone—Constipation—Vinblastine—head and neck cancer	0.00131	0.00358	CcSEcCtD
Hydromorphone—Pain—Vinblastine—head and neck cancer	0.00131	0.00358	CcSEcCtD
Hydromorphone—Dysphagia—Docetaxel—head and neck cancer	0.00128	0.00349	CcSEcCtD
Hydromorphone—Arrhythmia—Fluorouracil—head and neck cancer	0.00127	0.00346	CcSEcCtD
Hydromorphone—Feeling abnormal—Vinblastine—head and neck cancer	0.00127	0.00345	CcSEcCtD
Hydromorphone—Bronchospasm—Docetaxel—head and neck cancer	0.00126	0.00343	CcSEcCtD
Hydromorphone—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00126	0.00343	CcSEcCtD
Hydromorphone—Dyspnoea—Hydroxyurea—head and neck cancer	0.00125	0.00341	CcSEcCtD
Hydromorphone—Somnolence—Hydroxyurea—head and neck cancer	0.00125	0.0034	CcSEcCtD
Hydromorphone—Erythema—Fluorouracil—head and neck cancer	0.00124	0.00337	CcSEcCtD
Hydromorphone—Dyspepsia—Hydroxyurea—head and neck cancer	0.00123	0.00336	CcSEcCtD
Hydromorphone—Decreased appetite—Hydroxyurea—head and neck cancer	0.00122	0.00332	CcSEcCtD
Hydromorphone—Abdominal pain—Vinblastine—head and neck cancer	0.00122	0.00331	CcSEcCtD
Hydromorphone—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00121	0.0033	CcSEcCtD
Hydromorphone—Fatigue—Hydroxyurea—head and neck cancer	0.00121	0.0033	CcSEcCtD
Hydromorphone—Constipation—Hydroxyurea—head and neck cancer	0.0012	0.00327	CcSEcCtD
Hydromorphone—Pain—Hydroxyurea—head and neck cancer	0.0012	0.00327	CcSEcCtD
Hydromorphone—Vision blurred—Fluorouracil—head and neck cancer	0.00117	0.00318	CcSEcCtD
Hydromorphone—Weight decreased—Docetaxel—head and neck cancer	0.00116	0.00316	CcSEcCtD
Hydromorphone—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00116	0.00315	CcSEcCtD
Hydromorphone—Infestation NOS—Docetaxel—head and neck cancer	0.00114	0.00311	CcSEcCtD
Hydromorphone—Infestation—Docetaxel—head and neck cancer	0.00114	0.00311	CcSEcCtD
Hydromorphone—Hypersensitivity—Vinblastine—head and neck cancer	0.00113	0.00309	CcSEcCtD
Hydromorphone—Stomatitis—Docetaxel—head and neck cancer	0.00111	0.00303	CcSEcCtD
Hydromorphone—Body temperature increased—Hydroxyurea—head and neck cancer	0.00111	0.00302	CcSEcCtD
Hydromorphone—Leukopenia—Fluorouracil—head and neck cancer	0.00111	0.00302	CcSEcCtD
Hydromorphone—Asthenia—Vinblastine—head and neck cancer	0.0011	0.00301	CcSEcCtD
Hydromorphone—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00108	0.00294	CcSEcCtD
Hydromorphone—Convulsion—Fluorouracil—head and neck cancer	0.00107	0.00292	CcSEcCtD
Hydromorphone—Chest pain—Fluorouracil—head and neck cancer	0.00105	0.00287	CcSEcCtD
Hydromorphone—Myalgia—Fluorouracil—head and neck cancer	0.00105	0.00287	CcSEcCtD
Hydromorphone—Diarrhoea—Vinblastine—head and neck cancer	0.00105	0.00287	CcSEcCtD
Hydromorphone—Discomfort—Fluorouracil—head and neck cancer	0.00104	0.00284	CcSEcCtD
Hydromorphone—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00103	0.00282	CcSEcCtD
Hydromorphone—Rhinitis—Docetaxel—head and neck cancer	0.00103	0.0028	CcSEcCtD
Hydromorphone—Hypoaesthesia—Docetaxel—head and neck cancer	0.00102	0.00278	CcSEcCtD
Hydromorphone—Confusional state—Fluorouracil—head and neck cancer	0.00102	0.00277	CcSEcCtD
Hydromorphone—Dizziness—Vinblastine—head and neck cancer	0.00102	0.00277	CcSEcCtD
Hydromorphone—Urinary tract disorder—Docetaxel—head and neck cancer	0.00101	0.00276	CcSEcCtD
Hydromorphone—Oedema peripheral—Docetaxel—head and neck cancer	0.00101	0.00275	CcSEcCtD
Hydromorphone—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00101	0.00275	CcSEcCtD
Hydromorphone—Connective tissue disorder—Docetaxel—head and neck cancer	0.00101	0.00275	CcSEcCtD
Hydromorphone—Asthenia—Hydroxyurea—head and neck cancer	0.00101	0.00274	CcSEcCtD
Hydromorphone—Urethral disorder—Docetaxel—head and neck cancer	0.001	0.00274	CcSEcCtD
Hydromorphone—Infection—Fluorouracil—head and neck cancer	0.001	0.00273	CcSEcCtD
Hydromorphone—Nervous system disorder—Fluorouracil—head and neck cancer	0.00099	0.0027	CcSEcCtD
Hydromorphone—Visual impairment—Docetaxel—head and neck cancer	0.000988	0.00269	CcSEcCtD
Hydromorphone—Tachycardia—Fluorouracil—head and neck cancer	0.000985	0.00269	CcSEcCtD
Hydromorphone—Vomiting—Vinblastine—head and neck cancer	0.000977	0.00266	CcSEcCtD
Hydromorphone—Headache—Vinblastine—head and neck cancer	0.000963	0.00263	CcSEcCtD
Hydromorphone—Anorexia—Fluorouracil—head and neck cancer	0.000962	0.00262	CcSEcCtD
Hydromorphone—Diarrhoea—Hydroxyurea—head and neck cancer	0.000959	0.00262	CcSEcCtD
Hydromorphone—Eye disorder—Docetaxel—head and neck cancer	0.000958	0.00261	CcSEcCtD
Hydromorphone—Flushing—Docetaxel—head and neck cancer	0.000951	0.00259	CcSEcCtD
Hydromorphone—Cardiac disorder—Docetaxel—head and neck cancer	0.000951	0.00259	CcSEcCtD
Hydromorphone—Hypotension—Fluorouracil—head and neck cancer	0.000943	0.00257	CcSEcCtD
Hydromorphone—Angiopathy—Docetaxel—head and neck cancer	0.00093	0.00254	CcSEcCtD
Hydromorphone—Dizziness—Hydroxyurea—head and neck cancer	0.000927	0.00253	CcSEcCtD
Hydromorphone—Immune system disorder—Docetaxel—head and neck cancer	0.000926	0.00252	CcSEcCtD
Hydromorphone—Mediastinal disorder—Docetaxel—head and neck cancer	0.000924	0.00252	CcSEcCtD
Hydromorphone—Chills—Docetaxel—head and neck cancer	0.00092	0.00251	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.000919	0.00251	CcSEcCtD
Hydromorphone—Arrhythmia—Docetaxel—head and neck cancer	0.000916	0.0025	CcSEcCtD
Hydromorphone—Nausea—Vinblastine—head and neck cancer	0.000913	0.00249	CcSEcCtD
Hydromorphone—Insomnia—Fluorouracil—head and neck cancer	0.000913	0.00249	CcSEcCtD
