nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—leg—restless legs syndrome	0.275	0.275	CbGeAlD
Antrafenine—PTGS2—hindlimb—restless legs syndrome	0.246	0.246	CbGeAlD
Antrafenine—PTGS2—appendage—restless legs syndrome	0.211	0.211	CbGeAlD
Antrafenine—PTGS1—spinal cord—restless legs syndrome	0.0417	0.0417	CbGeAlD
Antrafenine—PTGS2—spinal cord—restless legs syndrome	0.0399	0.0399	CbGeAlD
Antrafenine—PTGS1—nervous system—restless legs syndrome	0.0351	0.0351	CbGeAlD
Antrafenine—PTGS1—central nervous system—restless legs syndrome	0.0338	0.0338	CbGeAlD
Antrafenine—PTGS2—nervous system—restless legs syndrome	0.0336	0.0336	CbGeAlD
Antrafenine—PTGS2—central nervous system—restless legs syndrome	0.0323	0.0323	CbGeAlD
Antrafenine—PTGS1—brain—restless legs syndrome	0.0269	0.0269	CbGeAlD
Antrafenine—PTGS2—brain—restless legs syndrome	0.0257	0.0257	CbGeAlD
