nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—Peptide hormone metabolism—PCSK1—pancreatic cancer	0.127	0.127	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—WT1—pancreatic cancer	0.11	0.11	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—AGTR1—pancreatic cancer	0.0851	0.0851	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—JAG1—pancreatic cancer	0.0834	0.0834	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—GCG—pancreatic cancer	0.0665	0.0665	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—PCSK1—pancreatic cancer	0.0468	0.0468	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—APOE—pancreatic cancer	0.0464	0.0464	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—NOTCH1—pancreatic cancer	0.0461	0.0461	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—FUT8—pancreatic cancer	0.0391	0.0391	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CTNNB1—pancreatic cancer	0.0306	0.0306	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP3—pancreatic cancer	0.0295	0.0295	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—TGFB1—pancreatic cancer	0.0291	0.0291	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—CTNNB1—pancreatic cancer	0.0268	0.0268	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—pancreatic cancer	0.0247	0.0247	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—GCG—pancreatic cancer	0.0246	0.0246	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PCSK1—pancreatic cancer	0.0239	0.0239	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PPP2R5B—pancreatic cancer	0.0219	0.0219	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—pancreatic cancer	0.0214	0.0214	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—pancreatic cancer	0.0189	0.0189	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—AKT1—pancreatic cancer	0.0172	0.0172	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—FUT8—pancreatic cancer	0.0145	0.0145	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GCG—pancreatic cancer	0.0126	0.0126	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—CTNNB1—pancreatic cancer	0.00992	0.00992	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—PCSK1—pancreatic cancer	0.00884	0.00884	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—PPP2R5B—pancreatic cancer	0.00809	0.00809	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MMP2—pancreatic cancer	0.0066	0.0066	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CXCL8—pancreatic cancer	0.00549	0.00549	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CTNNB1—pancreatic cancer	0.00506	0.00506	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—GCG—pancreatic cancer	0.00465	0.00465	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MMP2—pancreatic cancer	0.00244	0.00244	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CXCL8—pancreatic cancer	0.00203	0.00203	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CTNNB1—pancreatic cancer	0.00187	0.00187	CbGpPWpGaD
