nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—Lipoprotein metabolism—P4HB—osteoporosis	0.0851	0.0851	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—MGLL—osteoporosis	0.0832	0.0832	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—PRDX3—osteoporosis	0.0698	0.0698	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—P4HB—osteoporosis	0.0565	0.0565	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—VDR—osteoporosis	0.0515	0.0515	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.0416	0.0416	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—GPD2—osteoporosis	0.0394	0.0394	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—OXCT1—osteoporosis	0.0306	0.0306	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.0298	0.0298	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SOD2—osteoporosis	0.0293	0.0293	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—MTHFR—osteoporosis	0.0258	0.0258	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SOD2—osteoporosis	0.0239	0.0239	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—GPX1—osteoporosis	0.0228	0.0228	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—MTHFR—osteoporosis	0.021	0.021	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoporosis	0.0204	0.0204	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—osteoporosis	0.0191	0.0191	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SOD2—osteoporosis	0.019	0.019	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—GPX1—osteoporosis	0.0181	0.0181	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—MTHFR—osteoporosis	0.0167	0.0167	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.0165	0.0165	CbGpPWpGaD
