nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—Mitiglinide—Nelfinavir—acquired immunodeficiency syndrome	0.538	0.569	CrCrCtD
Hexylcaine—Mitiglinide—Saquinavir—acquired immunodeficiency syndrome	0.408	0.431	CrCrCtD
Hexylcaine—SCN10A—nerve—acquired immunodeficiency syndrome	0.00608	0.114	CbGeAlD
Hexylcaine—SCN1A—spinal cord—acquired immunodeficiency syndrome	0.00183	0.0342	CbGeAlD
Hexylcaine—SCN10A—lymphoid tissue—acquired immunodeficiency syndrome	0.00179	0.0334	CbGeAlD
Hexylcaine—SCN2A—blood—acquired immunodeficiency syndrome	0.00175	0.0326	CbGeAlD
Hexylcaine—SCN10A—blood—acquired immunodeficiency syndrome	0.00168	0.0314	CbGeAlD
Hexylcaine—SCN2A—spinal cord—acquired immunodeficiency syndrome	0.00168	0.0314	CbGeAlD
Hexylcaine—SCN1A—lung—acquired immunodeficiency syndrome	0.00167	0.0311	CbGeAlD
Hexylcaine—SCN10A—spinal cord—acquired immunodeficiency syndrome	0.00162	0.0303	CbGeAlD
Hexylcaine—SCN2A—vagina—acquired immunodeficiency syndrome	0.00162	0.0302	CbGeAlD
Hexylcaine—SCN5A—digestive system—acquired immunodeficiency syndrome	0.00161	0.03	CbGeAlD
Hexylcaine—SCN1A—nervous system—acquired immunodeficiency syndrome	0.00155	0.0288	CbGeAlD
Hexylcaine—SCN3A—blood—acquired immunodeficiency syndrome	0.00154	0.0287	CbGeAlD
Hexylcaine—SCN5A—blood—acquired immunodeficiency syndrome	0.00153	0.0286	CbGeAlD
Hexylcaine—SCN1A—central nervous system—acquired immunodeficiency syndrome	0.00149	0.0278	CbGeAlD
Hexylcaine—SCN3A—bone marrow—acquired immunodeficiency syndrome	0.00149	0.0277	CbGeAlD
Hexylcaine—SCN3A—spinal cord—acquired immunodeficiency syndrome	0.00148	0.0276	CbGeAlD
Hexylcaine—SCN10A—lung—acquired immunodeficiency syndrome	0.00148	0.0276	CbGeAlD
Hexylcaine—SCN3A—vagina—acquired immunodeficiency syndrome	0.00142	0.0266	CbGeAlD
Hexylcaine—SCN5A—vagina—acquired immunodeficiency syndrome	0.00142	0.0265	CbGeAlD
Hexylcaine—SCN2A—nervous system—acquired immunodeficiency syndrome	0.00142	0.0265	CbGeAlD
Hexylcaine—SCN10A—nervous system—acquired immunodeficiency syndrome	0.00137	0.0255	CbGeAlD
Hexylcaine—SCN2A—central nervous system—acquired immunodeficiency syndrome	0.00137	0.0255	CbGeAlD
Hexylcaine—SCN3A—lung—acquired immunodeficiency syndrome	0.00135	0.0251	CbGeAlD
Hexylcaine—SCN10A—central nervous system—acquired immunodeficiency syndrome	0.00132	0.0246	CbGeAlD
Hexylcaine—SCN3A—nervous system—acquired immunodeficiency syndrome	0.00125	0.0233	CbGeAlD
Hexylcaine—SCN5A—nervous system—acquired immunodeficiency syndrome	0.00124	0.0232	CbGeAlD
Hexylcaine—SCN3A—central nervous system—acquired immunodeficiency syndrome	0.0012	0.0224	CbGeAlD
Hexylcaine—SCN5A—central nervous system—acquired immunodeficiency syndrome	0.0012	0.0223	CbGeAlD
Hexylcaine—SCN1A—brain—acquired immunodeficiency syndrome	0.00118	0.022	CbGeAlD
Hexylcaine—SCN2A—brain—acquired immunodeficiency syndrome	0.00108	0.0202	CbGeAlD
Hexylcaine—SCN10A—brain—acquired immunodeficiency syndrome	0.00105	0.0195	CbGeAlD
Hexylcaine—SCN10A—lymph node—acquired immunodeficiency syndrome	0.00101	0.0189	CbGeAlD
Hexylcaine—SCN3A—brain—acquired immunodeficiency syndrome	0.000953	0.0178	CbGeAlD
Hexylcaine—SCN5A—brain—acquired immunodeficiency syndrome	0.00095	0.0177	CbGeAlD
Hexylcaine—SCN3A—lymph node—acquired immunodeficiency syndrome	0.00092	0.0172	CbGeAlD
