nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—CACNA2D2—neck—thyroid cancer	0.0199	0.136	CbGeAlD
Gabapentin—BCAT1—trachea—thyroid cancer	0.0131	0.089	CbGeAlD
Gabapentin—CACNA1B—head—thyroid cancer	0.0117	0.0794	CbGeAlD
Gabapentin—ADORA1—saliva-secreting gland—thyroid cancer	0.0108	0.0734	CbGeAlD
Gabapentin—BCAT1—thyroid gland—thyroid cancer	0.0103	0.0704	CbGeAlD
Gabapentin—CACNA2D2—thyroid gland—thyroid cancer	0.00947	0.0645	CbGeAlD
Gabapentin—BCAT1—head—thyroid cancer	0.00917	0.0624	CbGeAlD
Gabapentin—CACNA2D2—head—thyroid cancer	0.00841	0.0573	CbGeAlD
Gabapentin—CACNA1B—lymph node—thyroid cancer	0.00816	0.0556	CbGeAlD
Gabapentin—CACNA2D1—thyroid gland—thyroid cancer	0.00681	0.0464	CbGeAlD
Gabapentin—ADORA1—thyroid gland—thyroid cancer	0.00657	0.0448	CbGeAlD
Gabapentin—BCAT1—lymph node—thyroid cancer	0.00642	0.0437	CbGeAlD
Gabapentin—CACNA2D1—head—thyroid cancer	0.00605	0.0412	CbGeAlD
Gabapentin—CACNA2D2—lymph node—thyroid cancer	0.00589	0.0401	CbGeAlD
Gabapentin—ADORA1—head—thyroid cancer	0.00583	0.0397	CbGeAlD
Gabapentin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L1—thyroid cancer	0.00511	0.123	CbGpPWpGaD
Gabapentin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—thyroid cancer	0.00451	0.109	CbGpPWpGaD
Gabapentin—CACNA2D1—lymph node—thyroid cancer	0.00423	0.0288	CbGeAlD
Gabapentin—ADORA1—lymph node—thyroid cancer	0.00408	0.0278	CbGeAlD
Gabapentin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L1—thyroid cancer	0.00285	0.0688	CbGpPWpGaD
Gabapentin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—thyroid cancer	0.00252	0.0607	CbGpPWpGaD
Gabapentin—CACNA2D2—Regulation of insulin secretion—PRKAR1A—thyroid cancer	0.00199	0.048	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—PRKAR1A—thyroid cancer	0.00177	0.0427	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—thyroid cancer	0.00159	0.0385	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—PRKAR1A—thyroid cancer	0.00156	0.0377	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00122	0.0295	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—NKX2-1—thyroid cancer	0.00103	0.0249	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—MINPP1—thyroid cancer	0.00081	0.0195	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—CALCB—thyroid cancer	0.000768	0.0185	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—NDUFA13—thyroid cancer	0.000689	0.0166	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—CHST14—thyroid cancer	0.000647	0.0156	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—thyroid cancer	0.000607	0.0147	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—BRAF—thyroid cancer	0.000549	0.0133	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—HPGD—thyroid cancer	0.000522	0.0126	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—MINPP1—thyroid cancer	0.000491	0.0118	CbGpPWpGaD
Gabapentin—Muscular weakness—Epirubicin—thyroid cancer	0.000475	0.000586	CcSEcCtD
Gabapentin—Cardiac arrest—Doxorubicin—thyroid cancer	0.000474	0.000584	CcSEcCtD
Gabapentin—Dizziness—Sorafenib—thyroid cancer	0.000474	0.000584	CcSEcCtD
Gabapentin—Mood swings—Doxorubicin—thyroid cancer	0.000472	0.000582	CcSEcCtD
Gabapentin—Ataxia—Doxorubicin—thyroid cancer	0.000469	0.000578	CcSEcCtD
Gabapentin—Blood creatinine increased—Doxorubicin—thyroid cancer	0.000467	0.000576	CcSEcCtD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.000467	0.0113	CbGpPWpGaD
Gabapentin—Influenza—Epirubicin—thyroid cancer	0.000466	0.000574	CcSEcCtD
Gabapentin—Asthma—Epirubicin—thyroid cancer	0.000466	0.000574	CcSEcCtD
Gabapentin—Dysphagia—Epirubicin—thyroid cancer	0.000466	0.000574	CcSEcCtD
Gabapentin—Dehydration—Doxorubicin—thyroid cancer	0.000464	0.000571	CcSEcCtD
Gabapentin—Eosinophilia—Epirubicin—thyroid cancer	0.000461	0.000568	CcSEcCtD
Gabapentin—Liver function test abnormal—Doxorubicin—thyroid cancer	0.00046	0.000567	CcSEcCtD
Gabapentin—Dry skin—Doxorubicin—thyroid cancer	0.000457	0.000563	CcSEcCtD
Gabapentin—Pancreatitis—Epirubicin—thyroid cancer	0.000457	0.000563	CcSEcCtD
Gabapentin—ADORA1—G alpha (i) signalling events—SST—thyroid cancer	0.000457	0.011	CbGpPWpGaD
Gabapentin—Vomiting—Sorafenib—thyroid cancer	0.000456	0.000561	CcSEcCtD
Gabapentin—Angina pectoris—Epirubicin—thyroid cancer	0.000454	0.000559	CcSEcCtD
Gabapentin—Rash—Sorafenib—thyroid cancer	0.000452	0.000557	CcSEcCtD
Gabapentin—Dermatitis—Sorafenib—thyroid cancer	0.000452	0.000556	CcSEcCtD
Gabapentin—Breast disorder—Doxorubicin—thyroid cancer	0.000451	0.000555	CcSEcCtD
Gabapentin—Headache—Sorafenib—thyroid cancer	0.000449	0.000553	CcSEcCtD
Gabapentin—Bronchitis—Epirubicin—thyroid cancer	0.000448	0.000552	CcSEcCtD
Gabapentin—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000446	0.000549	CcSEcCtD
Gabapentin—Gastritis—Doxorubicin—thyroid cancer	0.000441	0.000544	CcSEcCtD
Gabapentin—Muscular weakness—Doxorubicin—thyroid cancer	0.00044	0.000542	CcSEcCtD
Gabapentin—Dysuria—Epirubicin—thyroid cancer	0.000436	0.000537	CcSEcCtD
Gabapentin—ADORA1—GPCR downstream signaling—CALCB—thyroid cancer	0.000434	0.0105	CbGpPWpGaD
Gabapentin—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000433	0.000533	CcSEcCtD
Gabapentin—Dysphagia—Doxorubicin—thyroid cancer	0.000431	0.000531	CcSEcCtD
Gabapentin—Influenza—Doxorubicin—thyroid cancer	0.000431	0.000531	CcSEcCtD
Gabapentin—Asthma—Doxorubicin—thyroid cancer	0.000431	0.000531	CcSEcCtD
Gabapentin—Pollakiuria—Epirubicin—thyroid cancer	0.00043	0.00053	CcSEcCtD
Gabapentin—Eosinophilia—Doxorubicin—thyroid cancer	0.000427	0.000526	CcSEcCtD
Gabapentin—Nausea—Sorafenib—thyroid cancer	0.000426	0.000525	CcSEcCtD
Gabapentin—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000425	0.000524	CcSEcCtD
Gabapentin—Weight increased—Epirubicin—thyroid cancer	0.000424	0.000522	CcSEcCtD
Gabapentin—Pancreatitis—Doxorubicin—thyroid cancer	0.000423	0.000521	CcSEcCtD
Gabapentin—Weight decreased—Epirubicin—thyroid cancer	0.000421	0.000519	CcSEcCtD
Gabapentin—CACNA1B—Neuronal System—BRAF—thyroid cancer	0.000421	0.0102	CbGpPWpGaD
Gabapentin—Hyperglycaemia—Epirubicin—thyroid cancer	0.00042	0.000518	CcSEcCtD
Gabapentin—Angina pectoris—Doxorubicin—thyroid cancer	0.00042	0.000517	CcSEcCtD
Gabapentin—Pneumonia—Epirubicin—thyroid cancer	0.000418	0.000515	CcSEcCtD
Gabapentin—CACNA2D2—Metabolism—NDUFA13—thyroid cancer	0.000417	0.0101	CbGpPWpGaD
Gabapentin—Infestation—Epirubicin—thyroid cancer	0.000415	0.000512	CcSEcCtD
Gabapentin—Drowsiness—Epirubicin—thyroid cancer	0.000415	0.000512	CcSEcCtD
Gabapentin—Infestation NOS—Epirubicin—thyroid cancer	0.000415	0.000512	CcSEcCtD
Gabapentin—Bronchitis—Doxorubicin—thyroid cancer	0.000415	0.000511	CcSEcCtD
Gabapentin—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000412	0.000507	CcSEcCtD
Gabapentin—Renal failure—Epirubicin—thyroid cancer	0.000408	0.000503	CcSEcCtD
