nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—ATP6V1A—Iron uptake and transport—ABCG2—gout	0.0534	0.209	CbGpPWpGaD
Tiludronate—Influenza-like symptoms—Naproxen—gout	0.037	0.0497	CcSEcCtD
Tiludronate—PTPN1—Leptin signaling pathway—IL1RN—gout	0.029	0.114	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—LRRC16A—gout	0.029	0.114	CbGpPWpGaD
Tiludronate—Bone pain—Naproxen—gout	0.0276	0.0371	CcSEcCtD
Tiludronate—Influenza like illness—Naproxen—gout	0.0257	0.0345	CcSEcCtD
Tiludronate—Pain—Probenecid—gout	0.0224	0.03	CcSEcCtD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC17A3—gout	0.0213	0.0836	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC22A11—gout	0.0174	0.0681	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC17A1—gout	0.0174	0.0681	CbGpPWpGaD
Tiludronate—Dizziness—Probenecid—gout	0.0173	0.0232	CcSEcCtD
Tiludronate—Headache—Probenecid—gout	0.0164	0.022	CcSEcCtD
Tiludronate—Nausea—Probenecid—gout	0.0155	0.0209	CcSEcCtD
Tiludronate—Rhinitis—Allopurinol—gout	0.0153	0.0205	CcSEcCtD
Tiludronate—Rhinitis—Naproxen—gout	0.0133	0.0179	CcSEcCtD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC22A12—gout	0.0132	0.0516	CbGpPWpGaD
Tiludronate—Vertigo—Indomethacin—gout	0.0131	0.0176	CcSEcCtD
Tiludronate—Arthralgia—Colchicine—gout	0.0131	0.0176	CcSEcCtD
Tiludronate—Myalgia—Colchicine—gout	0.0131	0.0176	CcSEcCtD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC2A9—gout	0.0123	0.048	CbGpPWpGaD
Tiludronate—Vertigo—Allopurinol—gout	0.0119	0.016	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Colchicine—gout	0.0114	0.0153	CcSEcCtD
Tiludronate—Arthralgia—Allopurinol—gout	0.0113	0.0151	CcSEcCtD
Tiludronate—Myalgia—Allopurinol—gout	0.0113	0.0151	CcSEcCtD
Tiludronate—Dyspepsia—Indomethacin—gout	0.0105	0.0141	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—CASP1—gout	0.0104	0.0409	CbGpPWpGaD
Tiludronate—Vertigo—Naproxen—gout	0.0104	0.0139	CcSEcCtD
Tiludronate—Gastrointestinal pain—Colchicine—gout	0.0103	0.0138	CcSEcCtD
Tiludronate—Pain—Indomethacin—gout	0.0102	0.0137	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL1RN—gout	0.0101	0.0396	CbGpPWpGaD
Tiludronate—Abdominal pain—Colchicine—gout	0.00991	0.0133	CcSEcCtD
