nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.248	0.248	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—LDLR—abdominal aortic aneurysm	0.188	0.188	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOE—abdominal aortic aneurysm	0.0973	0.0973	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.0449	0.0449	CbGpPWpGaD
Equilin—HSD17B1—Disease—LRP1—abdominal aortic aneurysm	0.0315	0.0315	CbGpPWpGaD
Equilin—HSD17B1—Disease—AAAS—abdominal aortic aneurysm	0.0273	0.0273	CbGpPWpGaD
Equilin—HSD17B1—Disease—LDLR—abdominal aortic aneurysm	0.0239	0.0239	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.0237	0.0237	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.0232	0.0232	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—AAAS—abdominal aortic aneurysm	0.0229	0.0229	CbGpPWpGaD
Equilin—HSD17B1—Disease—NCF1—abdominal aortic aneurysm	0.0223	0.0223	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.0221	0.0221	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0206	0.0206	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—LDLR—abdominal aortic aneurysm	0.02	0.02	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.0167	0.0167	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.0159	0.0159	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.0156	0.0156	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.0126	0.0126	CbGpPWpGaD
Equilin—HSD17B1—Disease—APOE—abdominal aortic aneurysm	0.0124	0.0124	CbGpPWpGaD
Equilin—HSD17B1—Disease—NOS2—abdominal aortic aneurysm	0.0115	0.0115	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.0112	0.0112	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—AGT—abdominal aortic aneurysm	0.0106	0.0106	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—APOE—abdominal aortic aneurysm	0.0104	0.0104	CbGpPWpGaD
Equilin—HSD17B1—Disease—SERPINE1—abdominal aortic aneurysm	0.0097	0.0097	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—AGT—abdominal aortic aneurysm	0.00884	0.00884	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—APOE—abdominal aortic aneurysm	0.00866	0.00866	CbGpPWpGaD
Equilin—HSD17B1—Disease—PTGS2—abdominal aortic aneurysm	0.00847	0.00847	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.00728	0.00728	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PTGS2—abdominal aortic aneurysm	0.00709	0.00709	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.00679	0.00679	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.0052	0.0052	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.00515	0.00515	CbGpPWpGaD
