nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.892	1	CbGaD
Fluocinolone Acetonide—Condition aggravated—Riluzole—amyotrophic lateral sclerosis	0.0119	0.144	CcSEcCtD
Fluocinolone Acetonide—Panophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0089	0.108	CcSEcCtD
Fluocinolone Acetonide—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.0052	0.0631	CcSEcCtD
Fluocinolone Acetonide—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.00456	0.0554	CcSEcCtD
Fluocinolone Acetonide—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00353	0.0429	CcSEcCtD
Fluocinolone Acetonide—Mania—Riluzole—amyotrophic lateral sclerosis	0.00299	0.0363	CcSEcCtD
Fluocinolone Acetonide—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.00289	0.035	CcSEcCtD
Fluocinolone Acetonide—Abscess—Riluzole—amyotrophic lateral sclerosis	0.00275	0.0333	CcSEcCtD
Fluocinolone Acetonide—SERPINA6—hindbrain—amyotrophic lateral sclerosis	0.00229	0.165	CbGeAlD
Fluocinolone Acetonide—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00228	0.0277	CcSEcCtD
Fluocinolone Acetonide—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0022	0.0267	CcSEcCtD
Fluocinolone Acetonide—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00215	0.0261	CcSEcCtD
Fluocinolone Acetonide—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.00204	0.0248	CcSEcCtD
Fluocinolone Acetonide—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00185	0.0224	CcSEcCtD
Fluocinolone Acetonide—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00176	0.0213	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00158	0.0191	CcSEcCtD
Fluocinolone Acetonide—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00136	0.0165	CcSEcCtD
Fluocinolone Acetonide—NR3C1—nerve—amyotrophic lateral sclerosis	0.00134	0.0967	CbGeAlD
Fluocinolone Acetonide—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00122	0.0147	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00122	0.0147	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00114	0.0138	CcSEcCtD
Fluocinolone Acetonide—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00109	0.0133	CcSEcCtD
Fluocinolone Acetonide—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00107	0.013	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00102	0.0124	CcSEcCtD
Fluocinolone Acetonide—NR3C1—hindbrain—amyotrophic lateral sclerosis	0.001	0.0725	CbGeAlD
Fluocinolone Acetonide—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.000983	0.0119	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.000964	0.0117	CcSEcCtD
Fluocinolone Acetonide—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.000956	0.0116	CcSEcCtD
