nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—ADRA2A—type 2 diabetes mellitus	0.401	1	CbGaD
Fluspirilene—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.107	0.244	CbGbCtD
Fluspirilene—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0816	0.187	CbGbCtD
Fluspirilene—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0653	0.15	CbGbCtD
Fluspirilene—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0625	0.143	CbGbCtD
Fluspirilene—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0625	0.143	CbGbCtD
Fluspirilene—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0576	0.132	CbGbCtD
Fluspirilene—HTR2A—arteriole—type 2 diabetes mellitus	0.00397	0.165	CbGeAlD
Fluspirilene—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00253	0.105	CbGeAlD
Fluspirilene—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.0017	0.0706	CbGeAlD
Fluspirilene—HTR2A—hindlimb—type 2 diabetes mellitus	0.00157	0.0653	CbGeAlD
Fluspirilene—DRD2—nerve—type 2 diabetes mellitus	0.00145	0.0602	CbGeAlD
Fluspirilene—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.00144	0.0599	CbGeAlD
Fluspirilene—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.00123	0.051	CbGeAlD
Fluspirilene—HTR2A—artery—type 2 diabetes mellitus	0.000964	0.0401	CbGeAlD
Fluspirilene—HTR2A—nerve—type 2 diabetes mellitus	0.000956	0.0397	CbGeAlD
Fluspirilene—Flunarizine—CALM1—type 2 diabetes mellitus	0.000818	0.18	CrCbGaD
Fluspirilene—HTR2A—endothelium—type 2 diabetes mellitus	0.000814	0.0338	CbGeAlD
Fluspirilene—Pimozide—CALM1—type 2 diabetes mellitus	0.000754	0.166	CrCbGaD
Fluspirilene—ADRB1—cardiovascular system—type 2 diabetes mellitus	0.000655	0.0272	CbGeAlD
