nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0618	0.0947	CbGbCtD
Phenytoin—CYP3A7—Progesterone—uterine cancer	0.0567	0.087	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0567	0.087	CbGbCtD
Phenytoin—ABCC2—Carboplatin—uterine cancer	0.0453	0.0694	CbGbCtD
Phenytoin—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0431	0.066	CbGbCtD
Phenytoin—CYP3A5—Progesterone—uterine cancer	0.0426	0.0652	CbGbCtD
Phenytoin—CYP2C8—Progesterone—uterine cancer	0.0409	0.0627	CbGbCtD
Phenytoin—ABCC2—Etoposide—uterine cancer	0.038	0.0583	CbGbCtD
Phenytoin—CYP2C19—Progesterone—uterine cancer	0.0343	0.0526	CbGbCtD
Phenytoin—CYP2C9—Progesterone—uterine cancer	0.0285	0.0437	CbGbCtD
Phenytoin—ABCB1—Progesterone—uterine cancer	0.0277	0.0425	CbGbCtD
Phenytoin—ABCC2—Doxorubicin—uterine cancer	0.0259	0.0397	CbGbCtD
Phenytoin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0251	0.0384	CbGbCtD
Phenytoin—ABCB1—Dactinomycin—uterine cancer	0.022	0.0337	CbGbCtD
Phenytoin—CYP3A5—Etoposide—uterine cancer	0.019	0.0292	CbGbCtD
Phenytoin—CYP2C8—Etoposide—uterine cancer	0.0183	0.0281	CbGbCtD
Phenytoin—CYP3A4—Progesterone—uterine cancer	0.0166	0.0254	CbGbCtD
Phenytoin—CYP2B6—Doxorubicin—uterine cancer	0.0165	0.0253	CbGbCtD
Phenytoin—ABCB1—Etoposide—uterine cancer	0.0124	0.019	CbGbCtD
Phenytoin—ABCB1—Doxorubicin—uterine cancer	0.00845	0.013	CbGbCtD
Phenytoin—CYP3A4—Etoposide—uterine cancer	0.00743	0.0114	CbGbCtD
Phenytoin—CYP3A4—Doxorubicin—uterine cancer	0.00507	0.00776	CbGbCtD
Phenytoin—Glutethimide—CYP11A1—uterine cancer	0.00205	1	CrCbGaD
Phenytoin—CYP2C18—uterine cervix—uterine cancer	0.000755	0.0639	CbGeAlD
