nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Alanine aminotransferase increased—Fingolimod—multiple sclerosis	0.0239	0.0239	CcSEcCtD
Succimer—Taste metallic—Methotrexate—multiple sclerosis	0.0218	0.0218	CcSEcCtD
Succimer—Candida infection—Cladribine—multiple sclerosis	0.0202	0.0202	CcSEcCtD
Succimer—Proteinuria—Mitoxantrone—multiple sclerosis	0.0158	0.0158	CcSEcCtD
Succimer—Back pain—Fingolimod—multiple sclerosis	0.0158	0.0158	CcSEcCtD
Succimer—Protein urine present—Mitoxantrone—multiple sclerosis	0.0156	0.0156	CcSEcCtD
Succimer—Throat sore—Triamcinolone—multiple sclerosis	0.0145	0.0145	CcSEcCtD
Succimer—Oropharyngeal discomfort—Triamcinolone—multiple sclerosis	0.0144	0.0144	CcSEcCtD
Succimer—Cough—Fingolimod—multiple sclerosis	0.0142	0.0142	CcSEcCtD
Succimer—Eosinophilia—Cladribine—multiple sclerosis	0.0131	0.0131	CcSEcCtD
Succimer—Neutropenia—Cladribine—multiple sclerosis	0.0124	0.0124	CcSEcCtD
Succimer—Paraesthesia—Fingolimod—multiple sclerosis	0.0119	0.0119	CcSEcCtD
Succimer—Oropharyngeal pain—Triamcinolone—multiple sclerosis	0.0115	0.0115	CcSEcCtD
Succimer—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.0115	0.0115	CcSEcCtD
Succimer—Eruption—Methotrexate—multiple sclerosis	0.0113	0.0113	CcSEcCtD
Succimer—Neuropathy—Prednisolone—multiple sclerosis	0.0107	0.0107	CcSEcCtD
Succimer—Candida infection—Triamcinolone—multiple sclerosis	0.01	0.01	CcSEcCtD
Succimer—Neuropathy—Triamcinolone—multiple sclerosis	0.00984	0.00984	CcSEcCtD
Succimer—Neuropathy—Methylprednisolone—multiple sclerosis	0.00982	0.00982	CcSEcCtD
Succimer—Chills—Cladribine—multiple sclerosis	0.00953	0.00953	CcSEcCtD
Succimer—Arrhythmia—Cladribine—multiple sclerosis	0.00948	0.00948	CcSEcCtD
Succimer—Pruritus—Fingolimod—multiple sclerosis	0.00941	0.00941	CcSEcCtD
Succimer—Diarrhoea—Fingolimod—multiple sclerosis	0.0091	0.0091	CcSEcCtD
Succimer—Back pain—Cladribine—multiple sclerosis	0.00894	0.00894	CcSEcCtD
Succimer—Neuropathy—Dexamethasone—multiple sclerosis	0.00893	0.00893	CcSEcCtD
Succimer—Neuropathy—Betamethasone—multiple sclerosis	0.00893	0.00893	CcSEcCtD
Succimer—Alanine aminotransferase increased—Mitoxantrone—multiple sclerosis	0.0089	0.0089	CcSEcCtD
Succimer—Dizziness—Fingolimod—multiple sclerosis	0.0088	0.0088	CcSEcCtD
Succimer—Headache—Fingolimod—multiple sclerosis	0.00834	0.00834	CcSEcCtD
Succimer—Neutropenia—Mitoxantrone—multiple sclerosis	0.00815	0.00815	CcSEcCtD
Succimer—Cough—Cladribine—multiple sclerosis	0.00806	0.00806	CcSEcCtD
Succimer—Proteinuria—Methotrexate—multiple sclerosis	0.00788	0.00788	CcSEcCtD
Succimer—Neuropathy—Prednisone—multiple sclerosis	0.00778	0.00778	CcSEcCtD
Succimer—Drowsiness—Mitoxantrone—multiple sclerosis	0.00777	0.00777	CcSEcCtD
Succimer—Protein urine present—Methotrexate—multiple sclerosis	0.00777	0.00777	CcSEcCtD
Succimer—Chills—Azathioprine—multiple sclerosis	0.00774	0.00774	CcSEcCtD
Succimer—Arrhythmia—Azathioprine—multiple sclerosis	0.00771	0.00771	CcSEcCtD
Succimer—Anorexia—Cladribine—multiple sclerosis	0.00719	0.00719	CcSEcCtD
Succimer—Rhinitis—Mitoxantrone—multiple sclerosis	0.007	0.007	CcSEcCtD
Succimer—Paraesthesia—Cladribine—multiple sclerosis	0.00677	0.00677	CcSEcCtD
Succimer—Somnolence—Cladribine—multiple sclerosis	0.0067	0.0067	CcSEcCtD
Succimer—Alanine aminotransferase increased—Methylprednisolone—multiple sclerosis	0.0067	0.0067	CcSEcCtD
Succimer—Decreased appetite—Cladribine—multiple sclerosis	0.00656	0.00656	CcSEcCtD
Succimer—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.00651	0.00651	CcSEcCtD
Succimer—Pain—Cladribine—multiple sclerosis	0.00645	0.00645	CcSEcCtD
Succimer—Chills—Mitoxantrone—multiple sclerosis	0.00626	0.00626	CcSEcCtD
Succimer—Neuropathy peripheral—Prednisolone—multiple sclerosis	0.00625	0.00625	CcSEcCtD
Succimer—Arrhythmia—Mitoxantrone—multiple sclerosis	0.00623	0.00623	CcSEcCtD
Succimer—Abdominal pain—Cladribine—multiple sclerosis	0.00596	0.00596	CcSEcCtD
Succimer—Body temperature increased—Cladribine—multiple sclerosis	0.00596	0.00596	CcSEcCtD
Succimer—Dysgeusia—Mitoxantrone—multiple sclerosis	0.00595	0.00595	CcSEcCtD
Succimer—Back pain—Mitoxantrone—multiple sclerosis	0.00588	0.00588	CcSEcCtD
Succimer—Neuropathy peripheral—Triamcinolone—multiple sclerosis	0.00575	0.00575	CcSEcCtD
Succimer—Neuropathy peripheral—Methylprednisolone—multiple sclerosis	0.00574	0.00574	CcSEcCtD
Succimer—Hypersensitivity—Cladribine—multiple sclerosis	0.00556	0.00556	CcSEcCtD
Succimer—Pruritus—Cladribine—multiple sclerosis	0.00534	0.00534	CcSEcCtD
Succimer—Alanine aminotransferase increased—Prednisone—multiple sclerosis	0.0053	0.0053	CcSEcCtD
Succimer—Cough—Mitoxantrone—multiple sclerosis	0.0053	0.0053	CcSEcCtD
Succimer—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.00529	0.00529	CcSEcCtD
Succimer—Rhinitis—Triamcinolone—multiple sclerosis	0.00528	0.00528	CcSEcCtD
Succimer—Rhinitis—Methylprednisolone—multiple sclerosis	0.00527	0.00527	CcSEcCtD
Succimer—Neuropathy peripheral—Dexamethasone—multiple sclerosis	0.00522	0.00522	CcSEcCtD
Succimer—Neuropathy peripheral—Betamethasone—multiple sclerosis	0.00522	0.00522	CcSEcCtD
Succimer—Diarrhoea—Cladribine—multiple sclerosis	0.00516	0.00516	CcSEcCtD
Succimer—Arrhythmia—Prednisolone—multiple sclerosis	0.00511	0.00511	CcSEcCtD
Succimer—Dizziness—Cladribine—multiple sclerosis	0.00499	0.00499	CcSEcCtD
Succimer—Neutropenia—Prednisone—multiple sclerosis	0.00486	0.00486	CcSEcCtD
Succimer—Abdominal pain—Azathioprine—multiple sclerosis	0.00485	0.00485	CcSEcCtD
Succimer—Body temperature increased—Azathioprine—multiple sclerosis	0.00485	0.00485	CcSEcCtD
Succimer—Vomiting—Cladribine—multiple sclerosis	0.0048	0.0048	CcSEcCtD
Succimer—Rash—Cladribine—multiple sclerosis	0.00476	0.00476	CcSEcCtD
Succimer—Dermatitis—Cladribine—multiple sclerosis	0.00475	0.00475	CcSEcCtD
Succimer—Anorexia—Mitoxantrone—multiple sclerosis	0.00473	0.00473	CcSEcCtD
Succimer—Headache—Cladribine—multiple sclerosis	0.00472	0.00472	CcSEcCtD
Succimer—Arrhythmia—Triamcinolone—multiple sclerosis	0.0047	0.0047	CcSEcCtD
Succimer—Arrhythmia—Methylprednisolone—multiple sclerosis	0.00469	0.00469	CcSEcCtD
Succimer—Neuropathy peripheral—Prednisone—multiple sclerosis	0.00454	0.00454	CcSEcCtD
Succimer—Hypersensitivity—Azathioprine—multiple sclerosis	0.00452	0.00452	CcSEcCtD
Succimer—Dysgeusia—Triamcinolone—multiple sclerosis	0.00449	0.00449	CcSEcCtD
Succimer—Nausea—Cladribine—multiple sclerosis	0.00448	0.00448	CcSEcCtD
Succimer—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00445	0.00445	CcSEcCtD
Succimer—Back pain—Triamcinolone—multiple sclerosis	0.00443	0.00443	CcSEcCtD
Succimer—Somnolence—Mitoxantrone—multiple sclerosis	0.00441	0.00441	CcSEcCtD
Succimer—Decreased appetite—Mitoxantrone—multiple sclerosis	0.00431	0.00431	CcSEcCtD
Succimer—Eosinophilia—Methotrexate—multiple sclerosis	0.0043	0.0043	CcSEcCtD
Succimer—Arrhythmia—Betamethasone—multiple sclerosis	0.00427	0.00427	CcSEcCtD
Succimer—Arrhythmia—Dexamethasone—multiple sclerosis	0.00427	0.00427	CcSEcCtD
Succimer—Pain—Mitoxantrone—multiple sclerosis	0.00424	0.00424	CcSEcCtD
Succimer—Diarrhoea—Azathioprine—multiple sclerosis	0.0042	0.0042	CcSEcCtD
Succimer—Dysuria—Methotrexate—multiple sclerosis	0.00406	0.00406	CcSEcCtD
Succimer—Neutropenia—Methotrexate—multiple sclerosis	0.00406	0.00406	CcSEcCtD
Succimer—Dizziness—Azathioprine—multiple sclerosis	0.00406	0.00406	CcSEcCtD
Succimer—Cough—Triamcinolone—multiple sclerosis	0.004	0.004	CcSEcCtD
Succimer—Abdominal pain—Mitoxantrone—multiple sclerosis	0.00392	0.00392	CcSEcCtD
Succimer—Body temperature increased—Mitoxantrone—multiple sclerosis	0.00392	0.00392	CcSEcCtD
Succimer—Vomiting—Azathioprine—multiple sclerosis	0.0039	0.0039	CcSEcCtD
Succimer—Drowsiness—Methotrexate—multiple sclerosis	0.00387	0.00387	CcSEcCtD
Succimer—Rash—Azathioprine—multiple sclerosis	0.00387	0.00387	CcSEcCtD
Succimer—Dermatitis—Azathioprine—multiple sclerosis	0.00386	0.00386	CcSEcCtD
Succimer—Headache—Azathioprine—multiple sclerosis	0.00384	0.00384	CcSEcCtD
Succimer—Arrhythmia—Prednisone—multiple sclerosis	0.00372	0.00372	CcSEcCtD
Succimer—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.00365	0.00365	CcSEcCtD
Succimer—Paraesthesia—Prednisolone—multiple sclerosis	0.00365	0.00365	CcSEcCtD
Succimer—Nausea—Azathioprine—multiple sclerosis	0.00364	0.00364	CcSEcCtD
Succimer—Pain—Prednisolone—multiple sclerosis	0.00348	0.00348	CcSEcCtD
Succimer—Diarrhoea—Mitoxantrone—multiple sclerosis	0.00339	0.00339	CcSEcCtD
Succimer—Paraesthesia—Triamcinolone—multiple sclerosis	0.00336	0.00336	CcSEcCtD
Succimer—Paraesthesia—Methylprednisolone—multiple sclerosis	0.00335	0.00335	CcSEcCtD
Succimer—Anorexia—Dexamethasone—multiple sclerosis	0.00323	0.00323	CcSEcCtD
Succimer—Anorexia—Betamethasone—multiple sclerosis	0.00323	0.00323	CcSEcCtD
Succimer—Pain—Triamcinolone—multiple sclerosis	0.0032	0.0032	CcSEcCtD
Succimer—Vomiting—Mitoxantrone—multiple sclerosis	0.00315	0.00315	CcSEcCtD
Succimer—Rash—Mitoxantrone—multiple sclerosis	0.00313	0.00313	CcSEcCtD
Succimer—Dermatitis—Mitoxantrone—multiple sclerosis	0.00312	0.00312	CcSEcCtD
Succimer—Chills—Methotrexate—multiple sclerosis	0.00312	0.00312	CcSEcCtD
Succimer—Headache—Mitoxantrone—multiple sclerosis	0.00311	0.00311	CcSEcCtD
Succimer—Paraesthesia—Betamethasone—multiple sclerosis	0.00305	0.00305	CcSEcCtD
Succimer—Paraesthesia—Dexamethasone—multiple sclerosis	0.00305	0.00305	CcSEcCtD
Succimer—Hypersensitivity—Prednisolone—multiple sclerosis	0.003	0.003	CcSEcCtD
Succimer—Dysgeusia—Methotrexate—multiple sclerosis	0.00296	0.00296	CcSEcCtD
Succimer—Body temperature increased—Triamcinolone—multiple sclerosis	0.00296	0.00296	CcSEcCtD
Succimer—Abdominal pain—Methylprednisolone—multiple sclerosis	0.00295	0.00295	CcSEcCtD
Succimer—Decreased appetite—Dexamethasone—multiple sclerosis	0.00295	0.00295	CcSEcCtD
Succimer—Decreased appetite—Betamethasone—multiple sclerosis	0.00295	0.00295	CcSEcCtD
Succimer—Nausea—Mitoxantrone—multiple sclerosis	0.00294	0.00294	CcSEcCtD
Succimer—Gastrointestinal disorder—Betamethasone—multiple sclerosis	0.00293	0.00293	CcSEcCtD
Succimer—Gastrointestinal disorder—Dexamethasone—multiple sclerosis	0.00293	0.00293	CcSEcCtD
Succimer—Back pain—Methotrexate—multiple sclerosis	0.00293	0.00293	CcSEcCtD
Succimer—Pain—Dexamethasone—multiple sclerosis	0.0029	0.0029	CcSEcCtD
Succimer—Pain—Betamethasone—multiple sclerosis	0.0029	0.0029	CcSEcCtD
Succimer—Anorexia—Prednisone—multiple sclerosis	0.00282	0.00282	CcSEcCtD
Succimer—Hypersensitivity—Triamcinolone—multiple sclerosis	0.00276	0.00276	CcSEcCtD
Succimer—Hypersensitivity—Methylprednisolone—multiple sclerosis	0.00275	0.00275	CcSEcCtD
Succimer—Dizziness—Prednisolone—multiple sclerosis	0.00269	0.00269	CcSEcCtD
Succimer—Body temperature increased—Betamethasone—multiple sclerosis	0.00268	0.00268	CcSEcCtD
Succimer—Abdominal pain—Dexamethasone—multiple sclerosis	0.00268	0.00268	CcSEcCtD
Succimer—Body temperature increased—Dexamethasone—multiple sclerosis	0.00268	0.00268	CcSEcCtD
Succimer—Abdominal pain—Betamethasone—multiple sclerosis	0.00268	0.00268	CcSEcCtD
Succimer—Paraesthesia—Prednisone—multiple sclerosis	0.00265	0.00265	CcSEcCtD
Succimer—Pruritus—Triamcinolone—multiple sclerosis	0.00265	0.00265	CcSEcCtD
Succimer—Cough—Methotrexate—multiple sclerosis	0.00264	0.00264	CcSEcCtD
Succimer—Pruritus—Methylprednisolone—multiple sclerosis	0.00264	0.00264	CcSEcCtD
Succimer—Decreased appetite—Prednisone—multiple sclerosis	0.00257	0.00257	CcSEcCtD
Succimer—Rash—Prednisolone—multiple sclerosis	0.00256	0.00256	CcSEcCtD
