nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA6—saliva—attention deficit hyperactivity disorder	0.165	0.165	CbGeAlD
Acetazolamide—AQP1—forebrain—attention deficit hyperactivity disorder	0.0508	0.0508	CbGeAlD
Acetazolamide—AQP1—cardiovascular system—attention deficit hyperactivity disorder	0.043	0.043	CbGeAlD
Acetazolamide—CA3—forebrain—attention deficit hyperactivity disorder	0.0373	0.0373	CbGeAlD
Acetazolamide—AQP1—midbrain—attention deficit hyperactivity disorder	0.0336	0.0336	CbGeAlD
Acetazolamide—CA3—cardiovascular system—attention deficit hyperactivity disorder	0.0315	0.0315	CbGeAlD
Acetazolamide—AQP1—nervous system—attention deficit hyperactivity disorder	0.0276	0.0276	CbGeAlD
Acetazolamide—CA7—midbrain—attention deficit hyperactivity disorder	0.0268	0.0268	CbGeAlD
Acetazolamide—AQP1—central nervous system—attention deficit hyperactivity disorder	0.0266	0.0266	CbGeAlD
Acetazolamide—CA12—forebrain—attention deficit hyperactivity disorder	0.0264	0.0264	CbGeAlD
Acetazolamide—AQP1—cerebellum—attention deficit hyperactivity disorder	0.026	0.026	CbGeAlD
Acetazolamide—CA14—midbrain—attention deficit hyperactivity disorder	0.0224	0.0224	CbGeAlD
Acetazolamide—AQP1—brain—attention deficit hyperactivity disorder	0.0211	0.0211	CbGeAlD
Acetazolamide—CA1—forebrain—attention deficit hyperactivity disorder	0.0209	0.0209	CbGeAlD
Acetazolamide—CA7—cerebellum—attention deficit hyperactivity disorder	0.0208	0.0208	CbGeAlD
Acetazolamide—CA3—nervous system—attention deficit hyperactivity disorder	0.0202	0.0202	CbGeAlD
Acetazolamide—CA5B—cardiovascular system—attention deficit hyperactivity disorder	0.02	0.02	CbGeAlD
Acetazolamide—CA3—central nervous system—attention deficit hyperactivity disorder	0.0195	0.0195	CbGeAlD
Acetazolamide—CA9—cerebellum—attention deficit hyperactivity disorder	0.0182	0.0182	CbGeAlD
Acetazolamide—CA1—cardiovascular system—attention deficit hyperactivity disorder	0.0177	0.0177	CbGeAlD
Acetazolamide—CA14—cerebellum—attention deficit hyperactivity disorder	0.0173	0.0173	CbGeAlD
Acetazolamide—CA7—brain—attention deficit hyperactivity disorder	0.0169	0.0169	CbGeAlD
Acetazolamide—CA4—forebrain—attention deficit hyperactivity disorder	0.0163	0.0163	CbGeAlD
Acetazolamide—CA3—brain—attention deficit hyperactivity disorder	0.0155	0.0155	CbGeAlD
Acetazolamide—CA12—nervous system—attention deficit hyperactivity disorder	0.0143	0.0143	CbGeAlD
Acetazolamide—CA14—brain—attention deficit hyperactivity disorder	0.014	0.014	CbGeAlD
Acetazolamide—CA4—cardiovascular system—attention deficit hyperactivity disorder	0.0138	0.0138	CbGeAlD
Acetazolamide—CA12—central nervous system—attention deficit hyperactivity disorder	0.0138	0.0138	CbGeAlD
Acetazolamide—CA2—forebrain—attention deficit hyperactivity disorder	0.0136	0.0136	CbGeAlD
Acetazolamide—CA5B—nervous system—attention deficit hyperactivity disorder	0.0129	0.0129	CbGeAlD
Acetazolamide—CA5B—central nervous system—attention deficit hyperactivity disorder	0.0124	0.0124	CbGeAlD
Acetazolamide—SLC22A6—brain—attention deficit hyperactivity disorder	0.0122	0.0122	CbGeAlD
Acetazolamide—CA2—cardiovascular system—attention deficit hyperactivity disorder	0.0115	0.0115	CbGeAlD
Acetazolamide—CA1—nervous system—attention deficit hyperactivity disorder	0.0114	0.0114	CbGeAlD
Acetazolamide—CA12—brain—attention deficit hyperactivity disorder	0.011	0.011	CbGeAlD
Acetazolamide—CA1—central nervous system—attention deficit hyperactivity disorder	0.0109	0.0109	CbGeAlD
Acetazolamide—CA4—midbrain—attention deficit hyperactivity disorder	0.0108	0.0108	CbGeAlD
Acetazolamide—CA5B—brain—attention deficit hyperactivity disorder	0.00983	0.00983	CbGeAlD
Acetazolamide—CA2—midbrain—attention deficit hyperactivity disorder	0.00895	0.00895	CbGeAlD
Acetazolamide—CA4—nervous system—attention deficit hyperactivity disorder	0.00887	0.00887	CbGeAlD
Acetazolamide—CA1—brain—attention deficit hyperactivity disorder	0.00868	0.00868	CbGeAlD
Acetazolamide—CA4—central nervous system—attention deficit hyperactivity disorder	0.00854	0.00854	CbGeAlD
Acetazolamide—CA4—cerebellum—attention deficit hyperactivity disorder	0.00835	0.00835	CbGeAlD
Acetazolamide—CA2—nervous system—attention deficit hyperactivity disorder	0.00736	0.00736	CbGeAlD
Acetazolamide—CA2—central nervous system—attention deficit hyperactivity disorder	0.00708	0.00708	CbGeAlD
Acetazolamide—CA2—cerebellum—attention deficit hyperactivity disorder	0.00692	0.00692	CbGeAlD
Acetazolamide—CA4—brain—attention deficit hyperactivity disorder	0.00678	0.00678	CbGeAlD
Acetazolamide—CA2—brain—attention deficit hyperactivity disorder	0.00562	0.00562	CbGeAlD
Acetazolamide—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00475	0.00475	CbGeAlD
Acetazolamide—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00457	0.00457	CbGeAlD
