nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP3A4—Thiotepa—sarcoma	0.109	0.458	CbGbCtD
Esomeprazole—CYP3A4—Mitoxantrone—sarcoma	0.0467	0.197	CbGbCtD
Esomeprazole—CYP3A4—Vincristine—sarcoma	0.0321	0.136	CbGbCtD
Esomeprazole—CYP3A4—Etoposide—sarcoma	0.0295	0.124	CbGbCtD
Esomeprazole—ATP4A—larynx—sarcoma	0.0268	0.5	CbGeAlD
Esomeprazole—CYP3A4—Doxorubicin—sarcoma	0.0201	0.0847	CbGbCtD
Esomeprazole—ATP4B—liver—sarcoma	0.00631	0.117	CbGeAlD
Esomeprazole—ATP4A—hematopoietic system—sarcoma	0.0053	0.0987	CbGeAlD
Esomeprazole—ATP4A—connective tissue—sarcoma	0.0051	0.095	CbGeAlD
Esomeprazole—ATP4A—testis—sarcoma	0.0029	0.0541	CbGeAlD
Esomeprazole—ATP4A—liver—sarcoma	0.00274	0.0511	CbGeAlD
Esomeprazole—CYP2C19—hematopoietic system—sarcoma	0.00185	0.0345	CbGeAlD
Esomeprazole—CYP3A4—hematopoietic system—sarcoma	0.00109	0.0204	CbGeAlD
Esomeprazole—CYP2C19—liver—sarcoma	0.000959	0.0179	CbGeAlD
Esomeprazole—Upper respiratory tract infection—Epirubicin—sarcoma	0.000576	0.000812	CcSEcCtD
Esomeprazole—Asthma—Doxorubicin—sarcoma	0.000573	0.000809	CcSEcCtD
Esomeprazole—Influenza—Doxorubicin—sarcoma	0.000573	0.000809	CcSEcCtD
Esomeprazole—Dysphagia—Doxorubicin—sarcoma	0.000573	0.000809	CcSEcCtD
Esomeprazole—Pollakiuria—Epirubicin—sarcoma	0.000573	0.000807	CcSEcCtD
Esomeprazole—Hypersensitivity—Vincristine—sarcoma	0.000572	0.000806	CcSEcCtD
Esomeprazole—CYP3A4—liver—sarcoma	0.000567	0.0106	CbGeAlD
Esomeprazole—Photosensitivity reaction—Epirubicin—sarcoma	0.000566	0.000798	CcSEcCtD
Esomeprazole—Paraesthesia—Etoposide—sarcoma	0.000565	0.000796	CcSEcCtD
Esomeprazole—Weight increased—Epirubicin—sarcoma	0.000564	0.000795	CcSEcCtD
Esomeprazole—Pancreatitis—Doxorubicin—sarcoma	0.000562	0.000793	CcSEcCtD
Esomeprazole—Weight decreased—Epirubicin—sarcoma	0.000561	0.000791	CcSEcCtD
Esomeprazole—Dyspnoea—Etoposide—sarcoma	0.000561	0.00079	CcSEcCtD
Esomeprazole—Somnolence—Etoposide—sarcoma	0.000559	0.000788	CcSEcCtD
Esomeprazole—Angina pectoris—Doxorubicin—sarcoma	0.000559	0.000788	CcSEcCtD
Esomeprazole—Hypersensitivity—Mitoxantrone—sarcoma	0.000557	0.000785	CcSEcCtD
Esomeprazole—Asthenia—Vincristine—sarcoma	0.000557	0.000785	CcSEcCtD
Esomeprazole—Vomiting—Thiotepa—sarcoma	0.000557	0.000785	CcSEcCtD
Esomeprazole—Infestation NOS—Epirubicin—sarcoma	0.000553	0.000779	CcSEcCtD
Esomeprazole—Infestation—Epirubicin—sarcoma	0.000553	0.000779	CcSEcCtD
Esomeprazole—Vomiting—Dactinomycin—sarcoma	0.000552	0.000779	CcSEcCtD
Esomeprazole—Rash—Thiotepa—sarcoma	0.000552	0.000778	CcSEcCtD
Esomeprazole—Dermatitis—Thiotepa—sarcoma	0.000551	0.000777	CcSEcCtD
Esomeprazole—Headache—Thiotepa—sarcoma	0.000548	0.000773	CcSEcCtD
Esomeprazole—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.000548	0.000772	CcSEcCtD
Esomeprazole—Rash—Dactinomycin—sarcoma	0.000548	0.000772	CcSEcCtD
Esomeprazole—Decreased appetite—Etoposide—sarcoma	0.000547	0.000771	CcSEcCtD
Esomeprazole—Pancytopenia—Doxorubicin—sarcoma	0.000545	0.000768	CcSEcCtD
Esomeprazole—Renal failure—Epirubicin—sarcoma	0.000543	0.000766	CcSEcCtD
Esomeprazole—Gastrointestinal disorder—Etoposide—sarcoma	0.000543	0.000765	CcSEcCtD
Esomeprazole—Asthenia—Mitoxantrone—sarcoma	0.000542	0.000765	CcSEcCtD
Esomeprazole—Fatigue—Etoposide—sarcoma	0.000542	0.000764	CcSEcCtD
Esomeprazole—Jaundice—Epirubicin—sarcoma	0.000539	0.000759	CcSEcCtD
Esomeprazole—Stomatitis—Epirubicin—sarcoma	0.000539	0.000759	CcSEcCtD
Esomeprazole—Pain—Etoposide—sarcoma	0.000538	0.000758	CcSEcCtD
Esomeprazole—Constipation—Etoposide—sarcoma	0.000538	0.000758	CcSEcCtD
Esomeprazole—Conjunctivitis—Epirubicin—sarcoma	0.000537	0.000757	CcSEcCtD
Esomeprazole—Urinary tract infection—Epirubicin—sarcoma	0.000537	0.000757	CcSEcCtD
Esomeprazole—Dysuria—Doxorubicin—sarcoma	0.000536	0.000756	CcSEcCtD
Esomeprazole—Neutropenia—Doxorubicin—sarcoma	0.000536	0.000756	CcSEcCtD
Esomeprazole—Upper respiratory tract infection—Doxorubicin—sarcoma	0.000533	0.000751	CcSEcCtD
Esomeprazole—Diarrhoea—Vincristine—sarcoma	0.000531	0.000749	CcSEcCtD
Esomeprazole—Pollakiuria—Doxorubicin—sarcoma	0.00053	0.000747	CcSEcCtD
Esomeprazole—Haematuria—Epirubicin—sarcoma	0.000527	0.000743	CcSEcCtD
Esomeprazole—Photosensitivity reaction—Doxorubicin—sarcoma	0.000523	0.000738	CcSEcCtD
Esomeprazole—Hepatobiliary disease—Epirubicin—sarcoma	0.000523	0.000737	CcSEcCtD
Esomeprazole—Weight increased—Doxorubicin—sarcoma	0.000522	0.000736	CcSEcCtD
Esomeprazole—Epistaxis—Epirubicin—sarcoma	0.000521	0.000735	CcSEcCtD
Esomeprazole—Nausea—Thiotepa—sarcoma	0.00052	0.000733	CcSEcCtD
Esomeprazole—Weight decreased—Doxorubicin—sarcoma	0.000519	0.000731	CcSEcCtD
Esomeprazole—Sinusitis—Epirubicin—sarcoma	0.000518	0.000731	CcSEcCtD
Esomeprazole—Feeling abnormal—Etoposide—sarcoma	0.000518	0.00073	CcSEcCtD
Esomeprazole—Diarrhoea—Mitoxantrone—sarcoma	0.000517	0.000729	CcSEcCtD
Esomeprazole—Nausea—Dactinomycin—sarcoma	0.000516	0.000728	CcSEcCtD
Esomeprazole—Agranulocytosis—Epirubicin—sarcoma	0.000516	0.000727	CcSEcCtD
Esomeprazole—Gastrointestinal pain—Etoposide—sarcoma	0.000514	0.000725	CcSEcCtD
Esomeprazole—Dizziness—Vincristine—sarcoma	0.000513	0.000724	CcSEcCtD
Esomeprazole—Infestation NOS—Doxorubicin—sarcoma	0.000511	0.000721	CcSEcCtD
Esomeprazole—Infestation—Doxorubicin—sarcoma	0.000511	0.000721	CcSEcCtD
Esomeprazole—Stevens-Johnson syndrome—Doxorubicin—sarcoma	0.000507	0.000715	CcSEcCtD
Esomeprazole—Bradycardia—Epirubicin—sarcoma	0.000505	0.000712	CcSEcCtD
Esomeprazole—Renal failure—Doxorubicin—sarcoma	0.000503	0.000709	CcSEcCtD
Esomeprazole—Urticaria—Etoposide—sarcoma	0.0005	0.000704	CcSEcCtD
Esomeprazole—Stomatitis—Doxorubicin—sarcoma	0.000498	0.000703	CcSEcCtD
Esomeprazole—Jaundice—Doxorubicin—sarcoma	0.000498	0.000703	CcSEcCtD
Esomeprazole—Rhinitis—Epirubicin—sarcoma	0.000497	0.000701	CcSEcCtD
Esomeprazole—Abdominal pain—Etoposide—sarcoma	0.000497	0.000701	CcSEcCtD
Esomeprazole—Body temperature increased—Etoposide—sarcoma	0.000497	0.000701	CcSEcCtD
Esomeprazole—Urinary tract infection—Doxorubicin—sarcoma	0.000497	0.000701	CcSEcCtD
Esomeprazole—Conjunctivitis—Doxorubicin—sarcoma	0.000497	0.000701	CcSEcCtD
Esomeprazole—Hepatitis—Epirubicin—sarcoma	0.000496	0.000699	CcSEcCtD
Esomeprazole—Hypoaesthesia—Epirubicin—sarcoma	0.000494	0.000696	CcSEcCtD
Esomeprazole—Vomiting—Vincristine—sarcoma	0.000494	0.000696	CcSEcCtD
Esomeprazole—Pharyngitis—Epirubicin—sarcoma	0.000492	0.000694	CcSEcCtD
Esomeprazole—Urinary tract disorder—Epirubicin—sarcoma	0.00049	0.000691	CcSEcCtD
Esomeprazole—Rash—Vincristine—sarcoma	0.000489	0.00069	CcSEcCtD
Esomeprazole—Dermatitis—Vincristine—sarcoma	0.000489	0.000689	CcSEcCtD
Esomeprazole—Oedema peripheral—Epirubicin—sarcoma	0.000489	0.000689	CcSEcCtD
Esomeprazole—Haematuria—Doxorubicin—sarcoma	0.000488	0.000687	CcSEcCtD
Esomeprazole—Connective tissue disorder—Epirubicin—sarcoma	0.000488	0.000687	CcSEcCtD
Esomeprazole—Urethral disorder—Epirubicin—sarcoma	0.000486	0.000686	CcSEcCtD
Esomeprazole—Headache—Vincristine—sarcoma	0.000486	0.000686	CcSEcCtD
Esomeprazole—Hepatobiliary disease—Doxorubicin—sarcoma	0.000484	0.000682	CcSEcCtD
Esomeprazole—Epistaxis—Doxorubicin—sarcoma	0.000482	0.00068	CcSEcCtD
Esomeprazole—Vomiting—Mitoxantrone—sarcoma	0.000481	0.000678	CcSEcCtD
Esomeprazole—Sinusitis—Doxorubicin—sarcoma	0.00048	0.000676	CcSEcCtD
