nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenacemide—Vorinostat—NCOR1—malignant glioma	0.288	0.563	CrCbGaD
Phenacemide—SCN1A—brainstem—malignant glioma	0.0933	0.191	CbGeAlD
Phenacemide—SCN1A—telencephalon—malignant glioma	0.0828	0.169	CbGeAlD
Phenacemide—SCN1A—medulla oblongata—malignant glioma	0.0651	0.133	CbGeAlD
Phenacemide—SCN1A—midbrain—malignant glioma	0.0595	0.122	CbGeAlD
Phenacemide—SCN1A—spinal cord—malignant glioma	0.058	0.119	CbGeAlD
Phenacemide—SCN1A—central nervous system—malignant glioma	0.0471	0.0962	CbGeAlD
Phenacemide—SCN1A—cerebellum—malignant glioma	0.046	0.0941	CbGeAlD
Phenacemide—SCN1A—brain—malignant glioma	0.0374	0.0764	CbGeAlD
Phenacemide—Lisdexamfetamine—SLC6A3—malignant glioma	0.0358	0.0701	CrCbGaD
Phenacemide—Nepafenac—PTGS1—malignant glioma	0.0328	0.0641	CrCbGaD
Phenacemide—Benzyl alcohol—CYP2B6—malignant glioma	0.0253	0.0496	CrCbGaD
Phenacemide—Phentermine—SLC6A3—malignant glioma	0.0224	0.0438	CrCbGaD
Phenacemide—Dextroamphetamine—SLC6A3—malignant glioma	0.0214	0.0418	CrCbGaD
Phenacemide—Nateglinide—PPARG—malignant glioma	0.0194	0.0379	CrCbGaD
Phenacemide—Nepafenac—PTGS2—malignant glioma	0.0187	0.0367	CrCbGaD
Phenacemide—Amphetamine—SLC6A3—malignant glioma	0.0172	0.0337	CrCbGaD
Phenacemide—Methamphetamine—SLC6A3—malignant glioma	0.016	0.0312	CrCbGaD
Phenacemide—Nateglinide—PTGS1—malignant glioma	0.0143	0.028	CrCbGaD
