nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—Epigastric pain—Octreotide—thymus cancer	0.0392	0.0666	CcSEcCtD
Danazol—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0278	0.0472	CcSEcCtD
Danazol—CCL2—neck—thymus cancer	0.0276	0.0671	CbGeAlD
Danazol—Throat sore—Octreotide—thymus cancer	0.0263	0.0447	CcSEcCtD
Danazol—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0261	0.0443	CcSEcCtD
Danazol—Acne—Octreotide—thymus cancer	0.0225	0.0382	CcSEcCtD
Danazol—Amenorrhoea—Octreotide—thymus cancer	0.0216	0.0366	CcSEcCtD
Danazol—Jaundice cholestatic—Octreotide—thymus cancer	0.0216	0.0366	CcSEcCtD
Danazol—Oropharyngeal pain—Octreotide—thymus cancer	0.0208	0.0354	CcSEcCtD
Danazol—CCL2—hematopoietic system—thymus cancer	0.0205	0.0499	CbGeAlD
Danazol—GNRHR—pituitary gland—thymus cancer	0.0195	0.0474	CbGeAlD
Danazol—CCL2—epithelium—thymus cancer	0.0188	0.0456	CbGeAlD
Danazol—SHBG—neck—thymus cancer	0.0161	0.0391	CbGeAlD
Danazol—Sleep disorder—Octreotide—thymus cancer	0.0159	0.027	CcSEcCtD
Danazol—CCL2—cardiac atrium—thymus cancer	0.0156	0.0379	CbGeAlD
Danazol—Gastroenteritis—Octreotide—thymus cancer	0.0155	0.0264	CcSEcCtD
Danazol—CCL2—pituitary gland—thymus cancer	0.0152	0.037	CbGeAlD
Danazol—Nasal congestion—Octreotide—thymus cancer	0.0151	0.0256	CcSEcCtD
Danazol—Visual disturbance—Octreotide—thymus cancer	0.0145	0.0247	CcSEcCtD
Danazol—CCL2—lymphoid tissue—thymus cancer	0.0145	0.0352	CbGeAlD
Danazol—CCL2—bone marrow—thymus cancer	0.0132	0.032	CbGeAlD
Danazol—Irritability—Octreotide—thymus cancer	0.0131	0.0223	CcSEcCtD
Danazol—CCL2—thyroid gland—thymus cancer	0.0131	0.0319	CbGeAlD
Danazol—Abdominal pain upper—Octreotide—thymus cancer	0.0126	0.0213	CcSEcCtD
Danazol—Cramp muscle—Octreotide—thymus cancer	0.0124	0.021	CcSEcCtD
Danazol—SHBG—hematopoietic system—thymus cancer	0.012	0.0291	CbGeAlD
Danazol—CCL2—lung—thymus cancer	0.0119	0.029	CbGeAlD
