nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRG—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0882	0.0882	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—NR5A1—adrenal gland cancer	0.083	0.083	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0697	0.0697	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0656	0.0656	CbGpPWpGaD
Bexarotene—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.0472	0.0472	CbGpPWpGaD
Bexarotene—RXRG—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0467	0.0467	CbGpPWpGaD
Bexarotene—RXRB—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0439	0.0439	CbGpPWpGaD
Bexarotene—RXRA—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0432	0.0432	CbGpPWpGaD
Bexarotene—RXRA—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0342	0.0342	CbGpPWpGaD
Bexarotene—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.0304	0.0304	CbGpPWpGaD
Bexarotene—RXRA—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0229	0.0229	CbGpPWpGaD
Bexarotene—RXRA—Organelle biogenesis and maintenance—MRPL48—adrenal gland cancer	0.0224	0.0224	CbGpPWpGaD
Bexarotene—RXRA—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.0183	0.0183	CbGpPWpGaD
Bexarotene—RXRA—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0173	0.0173	CbGpPWpGaD
Bexarotene—RXRA—Endogenous sterols—POMC—adrenal gland cancer	0.0155	0.0155	CbGpPWpGaD
Bexarotene—RXRA—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.0148	0.0148	CbGpPWpGaD
Bexarotene—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0129	0.0129	CbGpPWpGaD
Bexarotene—RXRG—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.012	0.012	CbGpPWpGaD
Bexarotene—RXRA—The citric acid (TCA) cycle and respiratory electron transport—SDHD—adrenal gland cancer	0.0118	0.0118	CbGpPWpGaD
Bexarotene—RXRB—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Bexarotene—RXRA—PPARA activates gene expression—MED12—adrenal gland cancer	0.0111	0.0111	CbGpPWpGaD
Bexarotene—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.0109	0.0109	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—EGFR—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
