nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—Antigen processing-Cross presentation—NCF1—abdominal aortic aneurysm	0.0446	0.0543	CbGpPWpGaD
Lapatinib—TAP1—Type II interferon signaling (IFNG)—NOS2—abdominal aortic aneurysm	0.0426	0.0519	CbGpPWpGaD
Lapatinib—PIK3C2B—DNA Damage Response (only ATM dependent)—LDLR—abdominal aortic aneurysm	0.0343	0.0418	CbGpPWpGaD
Lapatinib—EGFR—EGFR Transactivation by Gastrin—MMP3—abdominal aortic aneurysm	0.0333	0.0405	CbGpPWpGaD
Lapatinib—PIK3C2B—DNA Damage Response (only ATM dependent)—SOD2—abdominal aortic aneurysm	0.0217	0.0264	CbGpPWpGaD
Lapatinib—ERBB2—connective tissue—abdominal aortic aneurysm	0.0207	0.116	CbGeAlD
Lapatinib—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—LRP1—abdominal aortic aneurysm	0.0191	0.0233	CbGpPWpGaD
Lapatinib—TAP1—spinal cord—abdominal aortic aneurysm	0.0188	0.105	CbGeAlD
Lapatinib—TAP1—Class I MHC mediated antigen processing & presentation—NCF1—abdominal aortic aneurysm	0.0178	0.0217	CbGpPWpGaD
Lapatinib—PIK3C2B—spinal cord—abdominal aortic aneurysm	0.0177	0.0987	CbGeAlD
Lapatinib—ERBB2—kidney—abdominal aortic aneurysm	0.0176	0.0986	CbGeAlD
Lapatinib—PI4KB—kidney—abdominal aortic aneurysm	0.0165	0.0924	CbGeAlD
Lapatinib—PIK3C2B—Signaling Pathways in Glioblastoma—CDKN2A—abdominal aortic aneurysm	0.0164	0.0199	CbGpPWpGaD
Lapatinib—ERBB2—Bladder Cancer—CDKN2A—abdominal aortic aneurysm	0.0145	0.0177	CbGpPWpGaD
Lapatinib—ERBB2—DNA Damage Response (only ATM dependent)—LDLR—abdominal aortic aneurysm	0.014	0.017	CbGpPWpGaD
Lapatinib—ERBB4—spinal cord—abdominal aortic aneurysm	0.0137	0.0768	CbGeAlD
