nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—systemic scleroderma—primary biliary cirrhosis	0.429	1	CtDrD
Captopril—REN—primary biliary cirrhosis	0.176	0.412	CbGaD
Captopril—MMP2—primary biliary cirrhosis	0.11	0.257	CbGaD
Captopril—MMP9—primary biliary cirrhosis	0.0724	0.169	CbGaD
Captopril—ACE—primary biliary cirrhosis	0.0492	0.115	CbGaD
Captopril—ALB—primary biliary cirrhosis	0.0201	0.047	CbGaD
Captopril—F2—portal vein—primary biliary cirrhosis	0.00962	0.322	CbGeAlD
Captopril—MMP2—gall bladder—primary biliary cirrhosis	0.00218	0.0728	CbGeAlD
Captopril—Anuria—Colchicine—primary biliary cirrhosis	0.00203	0.0427	CcSEcCtD
Captopril—F2—gall bladder—primary biliary cirrhosis	0.00165	0.0552	CbGeAlD
Captopril—LTA4H—smooth muscle tissue—primary biliary cirrhosis	0.00153	0.0511	CbGeAlD
Captopril—REN—epithelium—primary biliary cirrhosis	0.00123	0.041	CbGeAlD
Captopril—REN—smooth muscle tissue—primary biliary cirrhosis	0.00118	0.0395	CbGeAlD
Captopril—MMP2—epithelium—primary biliary cirrhosis	0.00113	0.0377	CbGeAlD
Captopril—MMP2—smooth muscle tissue—primary biliary cirrhosis	0.00109	0.0363	CbGeAlD
Captopril—ALB—gall bladder—primary biliary cirrhosis	0.00105	0.0353	CbGeAlD
Captopril—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000994	0.0209	CcSEcCtD
Captopril—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000994	0.0209	CcSEcCtD
Captopril—MMP9—epithelium—primary biliary cirrhosis	0.00098	0.0328	CbGeAlD
Captopril—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.000955	0.0201	CcSEcCtD
Captopril—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.000955	0.0201	CcSEcCtD
Captopril—MMP9—smooth muscle tissue—primary biliary cirrhosis	0.000944	0.0316	CbGeAlD
Captopril—LTA4H—liver—primary biliary cirrhosis	0.0009	0.0301	CbGeAlD
Captopril—F2—epithelium—primary biliary cirrhosis	0.000855	0.0286	CbGeAlD
Captopril—Liver injury—Colchicine—primary biliary cirrhosis	0.000844	0.0177	CcSEcCtD
Captopril—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000841	0.0177	CcSEcCtD
Captopril—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000841	0.0177	CcSEcCtD
Captopril—Enalapril—ACE—primary biliary cirrhosis	0.000793	1	CrCbGaD
Captopril—Oliguria—Colchicine—primary biliary cirrhosis	0.000771	0.0162	CcSEcCtD
Captopril—SLC15A1—epithelium—primary biliary cirrhosis	0.000728	0.0244	CbGeAlD
Captopril—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00071	0.0149	CcSEcCtD
Captopril—REN—liver—primary biliary cirrhosis	0.000695	0.0232	CbGeAlD
Captopril—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000688	0.0145	CcSEcCtD
Captopril—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000688	0.0145	CcSEcCtD
Captopril—MMP2—liver—primary biliary cirrhosis	0.000638	0.0213	CbGeAlD
