nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C8—Ifosfamide—germ cell cancer	0.19	0.298	CbGbCtD
Nilutamide—CYP2C19—Ifosfamide—germ cell cancer	0.159	0.25	CbGbCtD
Nilutamide—CYP2C9—Ifosfamide—germ cell cancer	0.133	0.208	CbGbCtD
Nilutamide—CYP2C8—Etoposide—germ cell cancer	0.0909	0.143	CbGbCtD
Nilutamide—CYP2C9—Cisplatin—germ cell cancer	0.0645	0.101	CbGbCtD
Nilutamide—AR—scrotum—germ cell cancer	0.0251	0.177	CbGeAlD
Nilutamide—CYP2C9—cardial valve—germ cell cancer	0.0251	0.177	CbGeAlD
Nilutamide—AR—seminiferous tubule of testis—germ cell cancer	0.0195	0.137	CbGeAlD
Nilutamide—CYP2C19—urine—germ cell cancer	0.00697	0.0492	CbGeAlD
Nilutamide—CYP2C9—urine—germ cell cancer	0.0054	0.0381	CbGeAlD
Nilutamide—Interstitial pneumonia—Ifosfamide—germ cell cancer	0.00514	0.0233	CcSEcCtD
Nilutamide—POR—trigeminal ganglion—germ cell cancer	0.00426	0.0301	CbGeAlD
Nilutamide—Interstitial lung disease—Bleomycin—germ cell cancer	0.00411	0.0186	CcSEcCtD
Nilutamide—Interstitial pneumonia—Etoposide—germ cell cancer	0.00406	0.0184	CcSEcCtD
Nilutamide—Bone pain—Vinblastine—germ cell cancer	0.00359	0.0163	CcSEcCtD
Nilutamide—Interstitial lung disease—Ifosfamide—germ cell cancer	0.00351	0.0159	CcSEcCtD
Nilutamide—Photophobia—Vinblastine—germ cell cancer	0.00323	0.0147	CcSEcCtD
Nilutamide—POR—decidua—germ cell cancer	0.00317	0.0224	CbGeAlD
Nilutamide—Interstitial lung disease—Etoposide—germ cell cancer	0.00277	0.0126	CcSEcCtD
Nilutamide—POR—pituitary gland—germ cell cancer	0.00273	0.0192	CbGeAlD
Nilutamide—POR—medulla oblongata—germ cell cancer	0.00263	0.0185	CbGeAlD
Nilutamide—POR—adrenal gland—germ cell cancer	0.00244	0.0172	CbGeAlD
Nilutamide—Interstitial pneumonia—Methotrexate—germ cell cancer	0.00243	0.011	CcSEcCtD
Nilutamide—POR—midbrain—germ cell cancer	0.0024	0.0169	CbGeAlD
Nilutamide—POR—bone marrow—germ cell cancer	0.00236	0.0166	CbGeAlD
Nilutamide—POR—spinal cord—germ cell cancer	0.00235	0.0165	CbGeAlD
