nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2E1—Colchicine—gout	0.0932	0.117	CbGbCtD
Methimazole—CYP2B6—Colchicine—gout	0.092	0.116	CbGbCtD
Methimazole—CYP2A6—Prednisolone—gout	0.0801	0.101	CbGbCtD
Methimazole—CYP1A2—Naproxen—gout	0.0712	0.0896	CbGbCtD
Methimazole—CYP2C9—Naproxen—gout	0.0641	0.0807	CbGbCtD
Methimazole—CYP2C19—Probenecid—gout	0.0523	0.0659	CbGbCtD
Methimazole—CYP2C19—Indomethacin—gout	0.051	0.0641	CbGbCtD
Methimazole—CYP2C9—Colchicine—gout	0.0486	0.0612	CbGbCtD
Methimazole—CYP2C9—Probenecid—gout	0.0435	0.0548	CbGbCtD
Methimazole—CYP2C9—Indomethacin—gout	0.0424	0.0533	CbGbCtD
Methimazole—CYP2C19—Prednisone—gout	0.0313	0.0394	CbGbCtD
Methimazole—CYP3A4—Colchicine—gout	0.0283	0.0356	CbGbCtD
Methimazole—CYP3A4—Probenecid—gout	0.0253	0.0318	CbGbCtD
Methimazole—CYP3A4—Methylprednisolone—gout	0.025	0.0314	CbGbCtD
Methimazole—CYP3A4—Prednisolone—gout	0.016	0.0202	CbGbCtD
Methimazole—CYP3A4—Hydrocortisone—gout	0.0152	0.0191	CbGbCtD
Methimazole—CYP3A4—Prednisone—gout	0.0151	0.019	CbGbCtD
Methimazole—Nephritis—Indomethacin—gout	0.00913	0.0444	CcSEcCtD
Methimazole—Nephritis—Allopurinol—gout	0.00828	0.0403	CcSEcCtD
Methimazole—Epigastric distress—Indomethacin—gout	0.00804	0.0391	CcSEcCtD
Methimazole—Nephritis—Naproxen—gout	0.00723	0.0352	CcSEcCtD
Methimazole—Aplastic anaemia—Probenecid—gout	0.00643	0.0313	CcSEcCtD
Methimazole—Pigmentation skin—Prednisone—gout	0.00522	0.0254	CcSEcCtD
Methimazole—Neuritis—Colchicine—gout	0.0044	0.0214	CcSEcCtD
Methimazole—Neuritis—Allopurinol—gout	0.00379	0.0184	CcSEcCtD
Methimazole—Ageusia—Allopurinol—gout	0.00349	0.017	CcSEcCtD
Methimazole—Neuritis—Naproxen—gout	0.00331	0.0161	CcSEcCtD
Methimazole—Aplastic anaemia—Colchicine—gout	0.00308	0.015	CcSEcCtD
Methimazole—Alopecia—Probenecid—gout	0.00304	0.0148	CcSEcCtD
Methimazole—Aplastic anaemia—Indomethacin—gout	0.00293	0.0142	CcSEcCtD
Methimazole—Pigmentation disorder—Prednisone—gout	0.00286	0.0139	CcSEcCtD
Methimazole—Leukopenia—Probenecid—gout	0.00268	0.013	CcSEcCtD
Methimazole—Aplastic anaemia—Allopurinol—gout	0.00266	0.0129	CcSEcCtD
Methimazole—Lymphadenopathy—Allopurinol—gout	0.00241	0.0117	CcSEcCtD
Methimazole—Aplastic anaemia—Naproxen—gout	0.00232	0.0113	CcSEcCtD
Methimazole—Lymphadenopathy—Naproxen—gout	0.0021	0.0102	CcSEcCtD
Methimazole—Urticaria—Probenecid—gout	0.00194	0.00944	CcSEcCtD
Methimazole—Body temperature increased—Probenecid—gout	0.00193	0.0094	CcSEcCtD
Methimazole—Neuropathy peripheral—Colchicine—gout	0.0018	0.00876	CcSEcCtD
Methimazole—Neuritis—Prednisolone—gout	0.00176	0.00855	CcSEcCtD
Methimazole—Drowsiness—Indomethacin—gout	0.00174	0.00849	CcSEcCtD
Methimazole—Pruritus—Probenecid—gout	0.00173	0.00841	CcSEcCtD
Methimazole—Neuritis—Hydrocortisone—gout	0.00172	0.00835	CcSEcCtD
Methimazole—Agranulocytosis—Colchicine—gout	0.00171	0.00834	CcSEcCtD
Methimazole—Neuropathy peripheral—Indomethacin—gout	0.00171	0.00832	CcSEcCtD
Methimazole—Jaundice—Indomethacin—gout	0.0017	0.00827	CcSEcCtD
Methimazole—Agranulocytosis—Indomethacin—gout	0.00163	0.00792	CcSEcCtD
Methimazole—Neuritis—Methylprednisolone—gout	0.00161	0.00785	CcSEcCtD
Methimazole—Drowsiness—Allopurinol—gout	0.00158	0.0077	CcSEcCtD
Methimazole—Hepatitis—Indomethacin—gout	0.00157	0.00762	CcSEcCtD
Methimazole—Vomiting—Probenecid—gout	0.00155	0.00756	CcSEcCtD
Methimazole—Neuropathy peripheral—Allopurinol—gout	0.00155	0.00755	CcSEcCtD
Methimazole—Jaundice—Allopurinol—gout	0.00154	0.00751	CcSEcCtD
Methimazole—Dermatitis—Probenecid—gout	0.00154	0.00749	CcSEcCtD
Methimazole—Headache—Probenecid—gout	0.00153	0.00745	CcSEcCtD
Methimazole—Agranulocytosis—Allopurinol—gout	0.00148	0.00719	CcSEcCtD
Methimazole—Alopecia—Colchicine—gout	0.00146	0.00709	CcSEcCtD
Methimazole—Nausea—Probenecid—gout	0.00145	0.00706	CcSEcCtD
Methimazole—Hepatitis—Allopurinol—gout	0.00142	0.00691	CcSEcCtD
Methimazole—Alopecia—Indomethacin—gout	0.00138	0.00673	CcSEcCtD
Methimazole—Drowsiness—Naproxen—gout	0.00138	0.00672	CcSEcCtD
Methimazole—Neuropathy peripheral—Naproxen—gout	0.00135	0.00659	CcSEcCtD
Methimazole—Jaundice—Naproxen—gout	0.00135	0.00655	CcSEcCtD
Methimazole—Agranulocytosis—Naproxen—gout	0.00129	0.00628	CcSEcCtD
Methimazole—Leukopenia—Colchicine—gout	0.00128	0.00625	CcSEcCtD
Methimazole—Neuritis—Prednisone—gout	0.00128	0.00621	CcSEcCtD
Methimazole—Alopecia—Allopurinol—gout	0.00126	0.00611	CcSEcCtD
Methimazole—Hepatitis—Naproxen—gout	0.00124	0.00604	CcSEcCtD
Methimazole—Vertigo—Indomethacin—gout	0.00122	0.00596	CcSEcCtD
Methimazole—Myalgia—Colchicine—gout	0.00122	0.00594	CcSEcCtD
Methimazole—Arthralgia—Colchicine—gout	0.00122	0.00594	CcSEcCtD
Methimazole—Leukopenia—Indomethacin—gout	0.00122	0.00594	CcSEcCtD
Methimazole—Thrombocytopenia—Colchicine—gout	0.00115	0.00558	CcSEcCtD
Methimazole—Oedema—Indomethacin—gout	0.00111	0.00541	CcSEcCtD
Methimazole—Vertigo—Allopurinol—gout	0.00111	0.00541	CcSEcCtD
Methimazole—Leukopenia—Allopurinol—gout	0.00111	0.00539	CcSEcCtD
Methimazole—Alopecia—Naproxen—gout	0.0011	0.00533	CcSEcCtD
Methimazole—Thrombocytopenia—Indomethacin—gout	0.00109	0.0053	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Colchicine—gout	0.00107	0.00519	CcSEcCtD
Methimazole—Arthralgia—Allopurinol—gout	0.00105	0.00512	CcSEcCtD
Methimazole—Myalgia—Allopurinol—gout	0.00105	0.00512	CcSEcCtD
Methimazole—Oedema—Allopurinol—gout	0.00101	0.00491	CcSEcCtD
Methimazole—Paraesthesia—Indomethacin—gout	0.000999	0.00486	CcSEcCtD
Methimazole—Somnolence—Indomethacin—gout	0.000989	0.00481	CcSEcCtD
Methimazole—Thrombocytopenia—Allopurinol—gout	0.000989	0.00481	CcSEcCtD
Methimazole—Dyspepsia—Indomethacin—gout	0.000979	0.00477	CcSEcCtD
Methimazole—Vertigo—Naproxen—gout	0.00097	0.00472	CcSEcCtD
Methimazole—Leukopenia—Naproxen—gout	0.000967	0.0047	CcSEcCtD
Methimazole—Urticaria—Colchicine—gout	0.00093	0.00453	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Allopurinol—gout	0.00092	0.00448	CcSEcCtD
Methimazole—Arthralgia—Naproxen—gout	0.00092	0.00447	CcSEcCtD
Methimazole—Myalgia—Naproxen—gout	0.00092	0.00447	CcSEcCtD
Methimazole—Paraesthesia—Allopurinol—gout	0.000907	0.00441	CcSEcCtD
Methimazole—Somnolence—Allopurinol—gout	0.000898	0.00437	CcSEcCtD
Methimazole—Dyspepsia—Allopurinol—gout	0.000889	0.00432	CcSEcCtD
Methimazole—Urticaria—Indomethacin—gout	0.000884	0.0043	CcSEcCtD
Methimazole—Oedema—Naproxen—gout	0.000882	0.00429	CcSEcCtD
Methimazole—Body temperature increased—Indomethacin—gout	0.00088	0.00428	CcSEcCtD
Methimazole—Thrombocytopenia—Naproxen—gout	0.000863	0.0042	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Naproxen—gout	0.000803	0.00391	CcSEcCtD
Methimazole—Urticaria—Allopurinol—gout	0.000802	0.0039	CcSEcCtD
Methimazole—Body temperature increased—Allopurinol—gout	0.000798	0.00388	CcSEcCtD
Methimazole—Paraesthesia—Naproxen—gout	0.000792	0.00385	CcSEcCtD
Methimazole—Pruritus—Indomethacin—gout	0.000787	0.00383	CcSEcCtD
Methimazole—Somnolence—Naproxen—gout	0.000784	0.00381	CcSEcCtD
Methimazole—Dyspepsia—Naproxen—gout	0.000776	0.00378	CcSEcCtD
Methimazole—Vomiting—Colchicine—gout	0.000745	0.00362	CcSEcCtD
Methimazole—Rash—Colchicine—gout	0.000738	0.00359	CcSEcCtD
Methimazole—Dermatitis—Colchicine—gout	0.000738	0.00359	CcSEcCtD
Methimazole—Headache—Colchicine—gout	0.000734	0.00357	CcSEcCtD
Methimazole—Neuropathy peripheral—Prednisolone—gout	0.000719	0.0035	CcSEcCtD
Methimazole—Pruritus—Allopurinol—gout	0.000714	0.00348	CcSEcCtD
Methimazole—Vomiting—Indomethacin—gout	0.000707	0.00344	CcSEcCtD
Methimazole—Neuropathy peripheral—Hydrocortisone—gout	0.000703	0.00342	CcSEcCtD
Methimazole—Rash—Indomethacin—gout	0.000702	0.00341	CcSEcCtD
Methimazole—Dermatitis—Indomethacin—gout	0.000701	0.00341	CcSEcCtD
Methimazole—Urticaria—Naproxen—gout	0.0007	0.00341	CcSEcCtD
Methimazole—Headache—Indomethacin—gout	0.000697	0.00339	CcSEcCtD
Methimazole—Body temperature increased—Naproxen—gout	0.000697	0.00339	CcSEcCtD
Methimazole—Nausea—Colchicine—gout	0.000696	0.00338	CcSEcCtD
Methimazole—Nausea—Indomethacin—gout	0.000661	0.00322	CcSEcCtD
Methimazole—Neuropathy peripheral—Methylprednisolone—gout	0.00066	0.00321	CcSEcCtD
Methimazole—Vomiting—Allopurinol—gout	0.000642	0.00312	CcSEcCtD
Methimazole—Rash—Allopurinol—gout	0.000637	0.0031	CcSEcCtD
Methimazole—Dermatitis—Allopurinol—gout	0.000636	0.00309	CcSEcCtD
Methimazole—Headache—Allopurinol—gout	0.000633	0.00308	CcSEcCtD
Methimazole—Pruritus—Naproxen—gout	0.000624	0.00303	CcSEcCtD
Methimazole—Nausea—Allopurinol—gout	0.0006	0.00292	CcSEcCtD
Methimazole—Vomiting—Naproxen—gout	0.00056	0.00273	CcSEcCtD
Methimazole—Rash—Naproxen—gout	0.000556	0.0027	CcSEcCtD
Methimazole—Dermatitis—Naproxen—gout	0.000555	0.0027	CcSEcCtD
Methimazole—Headache—Naproxen—gout	0.000552	0.00269	CcSEcCtD
Methimazole—Nausea—Naproxen—gout	0.000524	0.00255	CcSEcCtD
Methimazole—Neuropathy peripheral—Prednisone—gout	0.000523	0.00254	CcSEcCtD
Methimazole—Vertigo—Prednisolone—gout	0.000515	0.00251	CcSEcCtD
Methimazole—Vertigo—Hydrocortisone—gout	0.000503	0.00245	CcSEcCtD
Methimazole—Myalgia—Hydrocortisone—gout	0.000477	0.00232	CcSEcCtD
Methimazole—Vertigo—Methylprednisolone—gout	0.000473	0.0023	CcSEcCtD
Methimazole—Oedema—Prednisolone—gout	0.000468	0.00228	CcSEcCtD
Methimazole—Oedema—Hydrocortisone—gout	0.000457	0.00222	CcSEcCtD
Methimazole—Arthralgia—Methylprednisolone—gout	0.000448	0.00218	CcSEcCtD
Methimazole—Myalgia—Methylprednisolone—gout	0.000448	0.00218	CcSEcCtD
Methimazole—Alopecia—Prednisone—gout	0.000423	0.00206	CcSEcCtD
Methimazole—Paraesthesia—Prednisolone—gout	0.00042	0.00205	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Hydrocortisone—gout	0.000417	0.00203	CcSEcCtD
Methimazole—Paraesthesia—Hydrocortisone—gout	0.000411	0.002	CcSEcCtD
Methimazole—Dyspepsia—Hydrocortisone—gout	0.000402	0.00196	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Methylprednisolone—gout	0.000391	0.0019	CcSEcCtD
Methimazole—Paraesthesia—Methylprednisolone—gout	0.000386	0.00188	CcSEcCtD
Methimazole—Dyspepsia—Methylprednisolone—gout	0.000378	0.00184	CcSEcCtD
Methimazole—Vertigo—Prednisone—gout	0.000374	0.00182	CcSEcCtD
Methimazole—Urticaria—Prednisolone—gout	0.000372	0.00181	CcSEcCtD
Methimazole—Urticaria—Hydrocortisone—gout	0.000363	0.00177	CcSEcCtD
Methimazole—Body temperature increased—Hydrocortisone—gout	0.000361	0.00176	CcSEcCtD
Methimazole—Myalgia—Prednisone—gout	0.000355	0.00173	CcSEcCtD
Methimazole—Arthralgia—Prednisone—gout	0.000355	0.00173	CcSEcCtD
Methimazole—Urticaria—Methylprednisolone—gout	0.000341	0.00166	CcSEcCtD
Methimazole—Oedema—Prednisone—gout	0.00034	0.00166	CcSEcCtD
Methimazole—Pruritus—Hydrocortisone—gout	0.000323	0.00157	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Prednisone—gout	0.00031	0.00151	CcSEcCtD
Methimazole—Paraesthesia—Prednisone—gout	0.000305	0.00149	CcSEcCtD
Methimazole—Pruritus—Methylprednisolone—gout	0.000304	0.00148	CcSEcCtD
Methimazole—Dyspepsia—Prednisone—gout	0.000299	0.00146	CcSEcCtD
Methimazole—Rash—Prednisolone—gout	0.000295	0.00144	CcSEcCtD
Methimazole—Dermatitis—Prednisolone—gout	0.000295	0.00143	CcSEcCtD
Methimazole—Headache—Prednisolone—gout	0.000293	0.00143	CcSEcCtD
Methimazole—Vomiting—Hydrocortisone—gout	0.000291	0.00141	CcSEcCtD
Methimazole—Rash—Hydrocortisone—gout	0.000288	0.0014	CcSEcCtD
Methimazole—Dermatitis—Hydrocortisone—gout	0.000288	0.0014	CcSEcCtD
Methimazole—Headache—Hydrocortisone—gout	0.000286	0.00139	CcSEcCtD
Methimazole—Nausea—Prednisolone—gout	0.000278	0.00135	CcSEcCtD
Methimazole—Vomiting—Methylprednisolone—gout	0.000273	0.00133	CcSEcCtD
Methimazole—Nausea—Hydrocortisone—gout	0.000272	0.00132	CcSEcCtD
Methimazole—Rash—Methylprednisolone—gout	0.000271	0.00132	CcSEcCtD
Methimazole—Dermatitis—Methylprednisolone—gout	0.000271	0.00132	CcSEcCtD
Methimazole—Urticaria—Prednisone—gout	0.00027	0.00131	CcSEcCtD
Methimazole—Headache—Methylprednisolone—gout	0.000269	0.00131	CcSEcCtD
Methimazole—Body temperature increased—Prednisone—gout	0.000269	0.00131	CcSEcCtD
