nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0354	0.0962	CbGpPWpGaD
Terbutaline—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0276	0.0749	CbGpPWpGaD
Terbutaline—Injection site pain—Naltrexone—alcohol dependence	0.0253	0.0408	CcSEcCtD
Terbutaline—Drowsiness—Disulfiram—alcohol dependence	0.0247	0.04	CcSEcCtD
Terbutaline—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0233	0.0632	CbGpPWpGaD
Terbutaline—Chest discomfort—Naltrexone—alcohol dependence	0.0233	0.0377	CcSEcCtD
Terbutaline—Chest discomfort—Citalopram—alcohol dependence	0.0148	0.0239	CcSEcCtD
Terbutaline—Paraesthesia—Disulfiram—alcohol dependence	0.0142	0.0229	CcSEcCtD
Terbutaline—Somnolence—Disulfiram—alcohol dependence	0.014	0.0227	CcSEcCtD
Terbutaline—Cramp muscle—Naltrexone—alcohol dependence	0.0135	0.0218	CcSEcCtD
Terbutaline—Phenylephrine—MAOA—alcohol dependence	0.013	1	CrCbGaD
Terbutaline—ADRB2—Monoamine GPCRs—CHRM2—alcohol dependence	0.0121	0.0328	CbGpPWpGaD
Terbutaline—Sweating—Acamprosate—alcohol dependence	0.0117	0.0189	CcSEcCtD
Terbutaline—Hypertonia—Citalopram—alcohol dependence	0.0115	0.0185	CcSEcCtD
Terbutaline—Asthenia—Disulfiram—alcohol dependence	0.0113	0.0183	CcSEcCtD
Terbutaline—Hallucination—Acamprosate—alcohol dependence	0.0109	0.0176	CcSEcCtD
Terbutaline—Dizziness—Disulfiram—alcohol dependence	0.0104	0.0169	CcSEcCtD
Terbutaline—Hallucination—Naltrexone—alcohol dependence	0.0103	0.0167	CcSEcCtD
Terbutaline—ADRB2—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.0102	0.0275	CbGpPWpGaD
Terbutaline—Rash—Disulfiram—alcohol dependence	0.00995	0.0161	CcSEcCtD
Terbutaline—Headache—Disulfiram—alcohol dependence	0.00989	0.016	CcSEcCtD
Terbutaline—ADRB2—Monoamine GPCRs—HTR1B—alcohol dependence	0.00984	0.0267	CbGpPWpGaD
Terbutaline—Tension—Acamprosate—alcohol dependence	0.00935	0.0151	CcSEcCtD
Terbutaline—Nervousness—Acamprosate—alcohol dependence	0.00925	0.015	CcSEcCtD
Terbutaline—Muscle spasms—Acamprosate—alcohol dependence	0.00916	0.0148	CcSEcCtD
Terbutaline—Tremor—Acamprosate—alcohol dependence	0.00893	0.0144	CcSEcCtD
