nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN4—testis—malignant mesothelioma	0.0997	0.0997	CbGeAlD
Dronedarone—HCN3—testis—malignant mesothelioma	0.0807	0.0807	CbGeAlD
Dronedarone—HCN2—testis—malignant mesothelioma	0.0756	0.0756	CbGeAlD
Dronedarone—CACNB3—decidua—malignant mesothelioma	0.06	0.06	CbGeAlD
Dronedarone—CACNB4—lung—malignant mesothelioma	0.0527	0.0527	CbGeAlD
Dronedarone—CACNB4—testis—malignant mesothelioma	0.0497	0.0497	CbGeAlD
Dronedarone—KCNK2—testis—malignant mesothelioma	0.0441	0.0441	CbGeAlD
Dronedarone—CACNB3—lung—malignant mesothelioma	0.0404	0.0404	CbGeAlD
Dronedarone—CACNB1—testis—malignant mesothelioma	0.0397	0.0397	CbGeAlD
Dronedarone—CACNB3—testis—malignant mesothelioma	0.0381	0.0381	CbGeAlD
Dronedarone—ADRA1D—epithelium—malignant mesothelioma	0.037	0.037	CbGeAlD
Dronedarone—CACNA1C—decidua—malignant mesothelioma	0.0325	0.0325	CbGeAlD
Dronedarone—CACNB2—lung—malignant mesothelioma	0.0271	0.0271	CbGeAlD
Dronedarone—SCN1A—lung—malignant mesothelioma	0.0264	0.0264	CbGeAlD
Dronedarone—CACNB2—testis—malignant mesothelioma	0.0256	0.0256	CbGeAlD
Dronedarone—CACNA1D—lung—malignant mesothelioma	0.0237	0.0237	CbGeAlD
Dronedarone—CACNA1D—testis—malignant mesothelioma	0.0224	0.0224	CbGeAlD
Dronedarone—CACNA1C—lung—malignant mesothelioma	0.0219	0.0219	CbGeAlD
Dronedarone—ADRA1A—epithelium—malignant mesothelioma	0.0212	0.0212	CbGeAlD
Dronedarone—CACNA1C—testis—malignant mesothelioma	0.0206	0.0206	CbGeAlD
Dronedarone—ADRA2C—decidua—malignant mesothelioma	0.0191	0.0191	CbGeAlD
Dronedarone—ADRB1—lung—malignant mesothelioma	0.0171	0.0171	CbGeAlD
Dronedarone—ALB—testis—malignant mesothelioma	0.016	0.016	CbGeAlD
Dronedarone—ADRA2A—decidua—malignant mesothelioma	0.0153	0.0153	CbGeAlD
Dronedarone—ADRA2C—lung—malignant mesothelioma	0.0129	0.0129	CbGeAlD
Dronedarone—KCNH2—testis—malignant mesothelioma	0.0123	0.0123	CbGeAlD
Dronedarone—ADRA2C—testis—malignant mesothelioma	0.0121	0.0121	CbGeAlD
Dronedarone—ADRA2A—lung—malignant mesothelioma	0.0103	0.0103	CbGeAlD
Dronedarone—ADRA2A—testis—malignant mesothelioma	0.00968	0.00968	CbGeAlD
Dronedarone—ABCB1—epithelium—malignant mesothelioma	0.009	0.009	CbGeAlD
Dronedarone—ABCB1—decidua—malignant mesothelioma	0.0085	0.0085	CbGeAlD
Dronedarone—CYP2D6—testis—malignant mesothelioma	0.0075	0.0075	CbGeAlD
Dronedarone—ABCB1—lung—malignant mesothelioma	0.00572	0.00572	CbGeAlD
Dronedarone—ABCB1—testis—malignant mesothelioma	0.0054	0.0054	CbGeAlD
