nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Eplerenone—coronary artery disease	0.298	1	CrCtD
Testosterone—SLC22A3—coronary artery disease	0.086	0.62	CbGaD
Testosterone—CYP2C19—coronary artery disease	0.0339	0.244	CbGaD
Testosterone—Drospirenone—Eplerenone—coronary artery disease	0.0232	0.133	CrCrCtD
Testosterone—Spironolactone—Eplerenone—coronary artery disease	0.0221	0.126	CrCrCtD
Testosterone—SLC10A1—Pitavastatin—coronary artery disease	0.0209	0.0798	CbGbCtD
Testosterone—ALB—coronary artery disease	0.0188	0.136	CbGaD
Testosterone—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.018	0.103	CrCrCtD
Testosterone—Hydrocortamate—Eplerenone—coronary artery disease	0.0162	0.0929	CrCrCtD
Testosterone—Cortisone acetate—Eplerenone—coronary artery disease	0.0157	0.09	CrCrCtD
Testosterone—Fluoxymesterone—Eplerenone—coronary artery disease	0.014	0.0803	CrCrCtD
Testosterone—Fludrocortisone—Eplerenone—coronary artery disease	0.0136	0.0782	CrCrCtD
Testosterone—Testosterone Propionate—Eplerenone—coronary artery disease	0.0136	0.0782	CrCrCtD
Testosterone—Progesterone—Eplerenone—coronary artery disease	0.0136	0.0782	CrCrCtD
Testosterone—Methyltestosterone—Eplerenone—coronary artery disease	0.0133	0.0763	CrCrCtD
Testosterone—Hydrocortisone—Eplerenone—coronary artery disease	0.0111	0.0638	CrCrCtD
Testosterone—SLC22A7—Enalapril—coronary artery disease	0.00859	0.0329	CbGbCtD
Testosterone—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.00651	0.0249	CbGbCtD
Testosterone—SLC22A7—Pravastatin—coronary artery disease	0.00608	0.0233	CbGbCtD
Testosterone—SLCO1A2—Enalapril—coronary artery disease	0.00603	0.0231	CbGbCtD
Testosterone—SLC22A8—Enalapril—coronary artery disease	0.00525	0.0201	CbGbCtD
Testosterone—ABCG2—Pitavastatin—coronary artery disease	0.00476	0.0182	CbGbCtD
Testosterone—ABCG2—Telmisartan—coronary artery disease	0.00476	0.0182	CbGbCtD
Testosterone—SLCO1A2—Rosuvastatin—coronary artery disease	0.00469	0.0179	CbGbCtD
Testosterone—SLCO1A2—Simvastatin—coronary artery disease	0.00436	0.0167	CbGbCtD
Testosterone—SLCO1A2—Pravastatin—coronary artery disease	0.00426	0.0163	CbGbCtD
Testosterone—SLCO1A2—Lovastatin—coronary artery disease	0.00426	0.0163	CbGbCtD
Testosterone—CYP2C8—Fenofibrate—coronary artery disease	0.00419	0.016	CbGbCtD
Testosterone—SLCO1A2—Atorvastatin—coronary artery disease	0.00388	0.0149	CbGbCtD
Testosterone—CYP2B6—Clopidogrel—coronary artery disease	0.00383	0.0147	CbGbCtD
Testosterone—CYP3A7—Eplerenone—coronary artery disease	0.00374	0.0143	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.00374	0.0143	CbGbCtD
Testosterone—SLC22A8—Pravastatin—coronary artery disease	0.00371	0.0142	CbGbCtD
Testosterone—ABCG2—Ezetimibe—coronary artery disease	0.00351	0.0134	CbGbCtD
Testosterone—ABCG2—Rosuvastatin—coronary artery disease	0.00351	0.0134	CbGbCtD
