nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CHRM2—Ipratropium bromide—asthma	0.0931	0.0992	CbGbCtD
Mequitazine—HRH1—Ketotifen—asthma	0.0777	0.0829	CbGbCtD
Mequitazine—CHRM2—Tiotropium—asthma	0.0706	0.0752	CbGbCtD
Mequitazine—HRH1—Loratadine—asthma	0.0548	0.0584	CbGbCtD
Mequitazine—CYP2D6—Ciclesonide—asthma	0.041	0.0437	CbGbCtD
Mequitazine—CYP2D6—Ipratropium bromide—asthma	0.0339	0.0362	CbGbCtD
Mequitazine—CYP3A4—Fluticasone furoate—asthma	0.032	0.0341	CbGbCtD
Mequitazine—CYP2D6—Zafirlukast—asthma	0.0299	0.0318	CbGbCtD
Mequitazine—CYP2D6—Formoterol—asthma	0.0289	0.0308	CbGbCtD
Mequitazine—CYP2D6—Arformoterol—asthma	0.0289	0.0308	CbGbCtD
Mequitazine—CYP3A4—Budesonide—asthma	0.0285	0.0303	CbGbCtD
Mequitazine—CYP3A4—Indacaterol—asthma	0.026	0.0278	CbGbCtD
Mequitazine—CYP3A4—Ciclesonide—asthma	0.026	0.0278	CbGbCtD
Mequitazine—CYP2D6—Tiotropium—asthma	0.0257	0.0274	CbGbCtD
Mequitazine—CYP3A4—Flunisolide—asthma	0.0242	0.0258	CbGbCtD
Mequitazine—CYP3A4—Salbutamol—asthma	0.0242	0.0258	CbGbCtD
Mequitazine—CYP3A4—Salmeterol—asthma	0.0242	0.0258	CbGbCtD
Mequitazine—CYP2D6—Theophylline—asthma	0.0231	0.0246	CbGbCtD
Mequitazine—CYP2D6—Loratadine—asthma	0.0219	0.0233	CbGbCtD
Mequitazine—CYP3A4—Zileuton—asthma	0.0216	0.023	CbGbCtD
Mequitazine—CYP3A4—Ipratropium bromide—asthma	0.0216	0.023	CbGbCtD
Mequitazine—CYP3A4—Fluticasone Propionate—asthma	0.0206	0.0219	CbGbCtD
Mequitazine—CYP3A4—Zafirlukast—asthma	0.019	0.0202	CbGbCtD
Mequitazine—CYP3A4—Tiotropium—asthma	0.0164	0.0174	CbGbCtD
Mequitazine—CYP3A4—Aminophylline—asthma	0.0156	0.0166	CbGbCtD
Mequitazine—CYP3A4—Theophylline—asthma	0.0147	0.0156	CbGbCtD
Mequitazine—CYP3A4—Montelukast—asthma	0.0139	0.0148	CbGbCtD
Mequitazine—CYP3A4—Loratadine—asthma	0.0139	0.0148	CbGbCtD
Mequitazine—CYP3A4—Methylprednisolone—asthma	0.0127	0.0136	CbGbCtD
Mequitazine—CYP3A4—Triamcinolone—asthma	0.00964	0.0103	CbGbCtD
Mequitazine—CYP3A4—Betamethasone—asthma	0.00827	0.00881	CbGbCtD
Mequitazine—CYP3A4—Prednisolone—asthma	0.00816	0.0087	CbGbCtD
Mequitazine—CYP3A4—Hydrocortisone—asthma	0.00774	0.00824	CbGbCtD
Mequitazine—CYP3A4—Prednisone—asthma	0.00771	0.00821	CbGbCtD
Mequitazine—CYP2D6—Dexamethasone—asthma	0.00757	0.00806	CbGbCtD
Mequitazine—CYP3A4—Dexamethasone—asthma	0.00481	0.00513	CbGbCtD
Mequitazine—Mianserin—HRH4—asthma	0.000815	0.315	CrCbGaD
Mequitazine—Promethazine—HRH4—asthma	0.00066	0.255	CrCbGaD
Mequitazine—Chlorpromazine—HRH4—asthma	0.000511	0.197	CrCbGaD
Mequitazine—Desipramine—ADRB2—asthma	0.000163	0.0629	CrCbGaD
Mequitazine—Acepromazine—ALB—asthma	0.000127	0.0491	CrCbGaD
Mequitazine—Thioproperazine—ALB—asthma	0.000124	0.048	CrCbGaD
Mequitazine—Pipotiazine—ALB—asthma	0.000122	0.0472	CrCbGaD
Mequitazine—Chlorpromazine—ALB—asthma	6.63e-05	0.0256	CrCbGaD
Mequitazine—CHRM2—Signaling by GPCR—BDKRB2—asthma	3.04e-05	0.000515	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—AGTR1—asthma	3.03e-05	0.000512	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—CXCL10—asthma	3.01e-05	0.000509	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—ADCY2—asthma	2.99e-05	0.000506	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—IL3—asthma	2.98e-05	0.000504	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—CXCL10—asthma	2.96e-05	0.000501	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—ADCY2—asthma	2.94e-05	0.000498	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—IL3—asthma	2.93e-05	0.000496	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—ADRB2—asthma	2.92e-05	0.000494	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ARG1—asthma	2.9e-05	0.000491	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—CYSLTR1—asthma	2.9e-05	0.000491	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—ADRB2—asthma	2.87e-05	0.000486	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—CYSLTR1—asthma	2.85e-05	0.000483	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—KNG1—asthma	2.81e-05	0.000476	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—CCL11—asthma	2.8e-05	0.000474	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—UTS2—asthma	2.8e-05	0.000474	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—CMA1—asthma	2.8e-05	0.000474	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—VIP—asthma	2.8e-05	0.000474	CbGpPWpGaD
