nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—AGTR1—nephron tubule—membranous glomerulonephritis	0.138	0.153	CbGeAlD
Olmesartan—AGTR1—epithelium—membranous glomerulonephritis	0.135	0.15	CbGeAlD
Olmesartan—AGTR1—kidney—membranous glomerulonephritis	0.121	0.135	CbGeAlD
Olmesartan—AGTR1—cortex of kidney—membranous glomerulonephritis	0.118	0.131	CbGeAlD
Olmesartan—SLCO1B1—kidney—membranous glomerulonephritis	0.116	0.128	CbGeAlD
Olmesartan—ABCC2—nephron tubule—membranous glomerulonephritis	0.0998	0.111	CbGeAlD
Olmesartan—ABCC2—kidney—membranous glomerulonephritis	0.0877	0.0973	CbGeAlD
Olmesartan—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0855	0.0948	CbGeAlD
Olmesartan—Valsartan—ALB—membranous glomerulonephritis	0.0661	0.672	CrCbGaD
Olmesartan—Losartan—ALB—membranous glomerulonephritis	0.0323	0.328	CrCbGaD
