nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—CACNG1—tendon—leprosy	0.133	0.133	CbGeAlD
Ibutilide—KCNK6—testis—leprosy	0.0899	0.0899	CbGeAlD
Ibutilide—KCNK6—nervous system—leprosy	0.0882	0.0882	CbGeAlD
Ibutilide—KCNH7—testis—leprosy	0.0668	0.0668	CbGeAlD
Ibutilide—KCNH7—nervous system—leprosy	0.0656	0.0656	CbGeAlD
Ibutilide—CACNB1—tendon—leprosy	0.057	0.057	CbGeAlD
Ibutilide—KCNK1—tendon—leprosy	0.0481	0.0481	CbGeAlD
Ibutilide—CACNB1—testis—leprosy	0.0472	0.0472	CbGeAlD
Ibutilide—KCNH6—nervous system—leprosy	0.0467	0.0467	CbGeAlD
Ibutilide—CACNB1—nervous system—leprosy	0.0463	0.0463	CbGeAlD
Ibutilide—KCNK1—testis—leprosy	0.0398	0.0398	CbGeAlD
Ibutilide—KCNK1—nervous system—leprosy	0.0391	0.0391	CbGeAlD
Ibutilide—KCNJ11—tendon—leprosy	0.0349	0.0349	CbGeAlD
Ibutilide—CACNA2D1—tendon—leprosy	0.0345	0.0345	CbGeAlD
Ibutilide—CACNA2D1—testis—leprosy	0.0286	0.0286	CbGeAlD
Ibutilide—KCNJ11—nervous system—leprosy	0.0283	0.0283	CbGeAlD
Ibutilide—CACNA2D1—nervous system—leprosy	0.028	0.028	CbGeAlD
Ibutilide—CACNA1C—testis—leprosy	0.0245	0.0245	CbGeAlD
Ibutilide—CACNA1C—nervous system—leprosy	0.0241	0.0241	CbGeAlD
Ibutilide—KCNH2—testis—leprosy	0.0146	0.0146	CbGeAlD
Ibutilide—KCNH2—nervous system—leprosy	0.0144	0.0144	CbGeAlD
