nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—Peptide GPCRs—EDNRA—migraine	0.0309	0.0349	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—EDNRA—migraine	0.0262	0.0296	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—HTR2B—migraine	0.025	0.0282	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—HTR7—migraine	0.0236	0.0267	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.0224	0.0253	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.0208	0.0235	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.0193	0.0218	CbGpPWpGaD
Pentagastrin—CCKBR—head—migraine	0.0191	0.167	CbGeAlD
Pentagastrin—CCKBR—GPCR ligand binding—CALCRL—migraine	0.0187	0.0211	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—RAMP1—migraine	0.0187	0.0211	CbGpPWpGaD
Pentagastrin—CCKBR—nervous system—migraine	0.0181	0.158	CbGeAlD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.0178	0.0201	CbGpPWpGaD
Pentagastrin—CCKBR—central nervous system—migraine	0.0174	0.152	CbGeAlD
Pentagastrin—CCKBR—cerebellum—migraine	0.017	0.149	CbGeAlD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.0166	0.0187	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—HTR2A—migraine	0.0165	0.0187	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—NPS—migraine	0.0154	0.0174	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—TAC1—migraine	0.0154	0.0174	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—TAC1—migraine	0.0152	0.0172	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—NPS—migraine	0.0152	0.0172	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—HTR2C—migraine	0.0151	0.0171	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—EDNRA—migraine	0.0147	0.0166	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—EDNRA—migraine	0.0145	0.0164	CbGpPWpGaD
Pentagastrin—CCKBR—brain—migraine	0.0138	0.121	CbGeAlD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.0138	0.0156	CbGpPWpGaD
