nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—exocrine gland—Barrett's esophagus	0.366	0.391	CbGeAlD
Chloropyramine—PTK2—epithelium—Barrett's esophagus	0.159	0.17	CbGeAlD
Chloropyramine—PTK2—smooth muscle tissue—Barrett's esophagus	0.153	0.164	CbGeAlD
Chloropyramine—PTK2—digestive system—Barrett's esophagus	0.121	0.13	CbGeAlD
Chloropyramine—HRH1—epithelium—Barrett's esophagus	0.0497	0.0531	CbGeAlD
Chloropyramine—HRH1—smooth muscle tissue—Barrett's esophagus	0.0479	0.0512	CbGeAlD
Chloropyramine—HRH1—digestive system—Barrett's esophagus	0.0378	0.0404	CbGeAlD
Chloropyramine—Rosiglitazone—PPARG—Barrett's esophagus	0.0328	1	CrCbGaD
Chloropyramine—PTK2—Signaling of Hepatocyte Growth Factor Receptor—HGF—Barrett's esophagus	0.00243	0.0762	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—PTGS2—Barrett's esophagus	0.00218	0.0684	CbGpPWpGaD
Chloropyramine—PTK2—Cell-Cell communication—CDH13—Barrett's esophagus	0.00213	0.0667	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.00212	0.0663	CbGpPWpGaD
Chloropyramine—PTK2—Apoptotic cleavage of cellular proteins—APC—Barrett's esophagus	0.00165	0.0518	CbGpPWpGaD
Chloropyramine—PTK2—Apoptotic execution phase—APC—Barrett's esophagus	0.00128	0.0403	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HGF—Barrett's esophagus	0.00122	0.0384	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.00117	0.0367	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—RELA—Barrett's esophagus	0.00103	0.0325	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—RELA—Barrett's esophagus	0.000959	0.0301	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—APC—Barrett's esophagus	0.000909	0.0285	CbGpPWpGaD
